step,loss
9963,0.15157024541935818
9964,0.15150805321140062
9965,0.1515671775380851
9966,0.15148081833800964
9967,0.15142534368119162
9968,0.15130477832648653
9969,0.15113987108450014
9970,0.15124588760251617
9971,0.15123092308490035
9972,0.15126393226287999
9973,0.1511325567356629
9974,0.1507566212748551
9975,0.15071710753538212
9976,0.15089954051354734
9977,0.1506967809841934
9978,0.1507621825865334
9979,0.15096582485527538
9980,0.15099700166779753
9981,0.15061051941469572
9982,0.15053724875207722
9983,0.15071625283126383
9984,0.15047885201093658
9985,0.15030326239225728
9986,0.15032554259489048
9987,0.15017282166176968
9988,0.15013709954612325
9989,0.15007416231618165
9990,0.15005797660363712
9991,0.15000024561294842
9992,0.150084841113664
9993,0.14976992004095147
9994,0.1498505511901069
9995,0.15006589953181323
9996,0.14975846866272036
9997,0.14943427852148425
9998,0.14982993345209253
9999,0.14964064558528972
10000,0.14928466532075846
10001,0.14926878553296374
10002,0.14936222168780483
10003,0.14907754607009555
10004,0.14890553250087157
10005,0.1490370893720501
10006,0.1487154452060865
10007,0.14861120333139285
10008,0.14901789467045817
10009,0.14891768488516927
10010,0.14852916447797337
10011,0.14848204865259912
10012,0.14846988775189382
10013,0.14880031206299285
10014,0.14851409904851964
10015,0.148253662240887
10016,0.14836861516261218
10017,0.14851859243040316
10018,0.14849668506006708
10019,0.1483380045469742
10020,0.14839951798611506
10021,0.1480708527924414
10022,0.148016275244228
10023,0.14818857654406037
10024,0.14815808654913812
10025,0.1479570240545896
10026,0.14764169072545286
10027,0.14769685659925436
10028,0.14787449579196876
10029,0.14777778150324783
10030,0.14721836498172625
10031,0.1472239859559086
10032,0.1475516562848387
10033,0.1471345576062547
10034,0.1471377936176847
10035,0.14687047492862149
10036,0.14730382686905497
10037,0.1469831930367323
10038,0.14677696164207035
10039,0.1468377367765845
10040,0.14678575920045467
10041,0.14683687998413875
10042,0.14705946769632114
10043,0.14697490780731626
10044,0.14686863438903036
10045,0.14692482363612513
10046,0.1466538888868681
10047,0.14668273639934504
10048,0.146315188616637
10049,0.1461889858468961
10050,0.14649675937013779
10051,0.14628016339249916
10052,0.14647574687045692
10053,0.1464653583567127
10054,0.14602959726960196
10055,0.1459705599291159
10056,0.14609960714414677
10057,0.1458317109424175
10058,0.14578672989351762
10059,0.14596940985900014
10060,0.14561136974167777
10061,0.14556724412508698
10062,0.14552226212072128
10063,0.14568133471471328
10064,0.1454943621831679
10065,0.1454623974890633
10066,0.1452348994462003
10067,0.1451744220893117
10068,0.1451973567581823
10069,0.14527144325374902
10070,0.1454843800307386
10071,0.144999476623312
10072,0.14505883831274086
10073,0.14523012263823618
10074,0.14533023857265878
10075,0.14512191522813905
10076,0.14504798901740756
10077,0.1449456733393624
10078,0.145004651166379
10079,0.14478369324220286
10080,0.1447420209522939
10081,0.14474693533274305
10082,0.14444257601646132
10083,0.14435399950453354
10084,0.1442416427433783
10085,0.14417752504874293
10086,0.14416796039661198
10087,0.1440179862890016
10088,0.14408329416158183
10089,0.1441079850307392
10090,0.14379066780111635
10091,0.1437317153446439
10092,0.1437001278573516
10093,0.1436722197786758
10094,0.14372423873378526
10095,0.14388850495129232
10096,0.14379949457686508
10097,0.14360904598615432
10098,0.1435359518104453
10099,0.14351201468588262
10100,0.14327039710972905
10101,0.1432939413563553
10102,0.14326284099346384
10103,0.14347950756369818
10104,0.14342116428108642
10105,0.14296719085972476
10106,0.14303190124856446
10107,0.14324258024624967
10108,0.14294009979913017
10109,0.1431300481838009
10110,0.14301741498838383
10111,0.14279585570775988
10112,0.14283814311904755
10113,0.1427846309878382
10114,0.14245199929487626
10115,0.14258757244954842
10116,0.14255070494346617
10117,0.14218865887106183
10118,0.1425542949790714
10119,0.14254140719140945
10120,0.14232719000935598
10121,0.14217901787679932
10122,0.14198170092446183
10123,0.14209421773116376
10124,0.14206371585862557
10125,0.14187935800218637
10126,0.14174139084697052
10127,0.14191578955067896
10128,0.14187013020409503
10129,0.141495008028419
10130,0.14150046384192902
10131,0.14137116992659912
10132,0.14136980356150633
10133,0.14138498676529468
10134,0.1414109019478665
10135,0.1412343612231348
10136,0.14118933933915978
10137,0.14124675951413881
10138,0.14118245741791954
10139,0.14133058477140564
10140,0.14109589434919015
10141,0.14076606341871345
10142,0.14084326273087017
10143,0.1407428529488259
10144,0.14060332150949922
10145,0.1408058976796891
10146,0.14082402649433687
10147,0.14045436466852917
10148,0.14013391390404473
10149,0.14031487053267774
10150,0.1406969377303473
10151,0.14027321619151967
10152,0.13999080971743527
10153,0.14027097089391916
10154,0.13999310692658334
10155,0.1399670342465486
10156,0.14026127953780643
10157,0.1402844127103726
10158,0.14025588995046406
10159,0.1396805604237047
10160,0.13959946295939663
10161,0.14016024502477845
10162,0.14011049009284735
10163,0.1393219074130331
10164,0.13956744354343562
10165,0.1395059880740338
10166,0.13950324200991993
10167,0.13956401195785464
10168,0.13963331919365995
10169,0.13925650311122206
10170,0.13942215688310805
10171,0.13927823980109197
10172,0.1393210584231343
10173,0.13964684584270837
10174,0.13939863773032907
10175,0.1389645580325281
10176,0.1391667238742253
10177,0.1388235503855357
10178,0.13881154617836347
10179,0.13871535663953166
10180,0.13863933675645845
10181,0.13878228601219378
10182,0.13862372048065638
10183,0.13864083418764958
10184,0.13851336678539966
10185,0.1383267555075772
10186,0.13824050743239516
10187,0.13829461229459974
10188,0.13816978185071785
10189,0.1383570605762685
10190,0.13834269476286915
10191,0.1382952172332063
10192,0.13800011434738257
10193,0.1379420851686769
10194,0.13806181623795222
10195,0.13800423437969497
10196,0.13790186764838192
10197,0.1376774668735615
10198,0.13787222610794383
10199,0.13788229098372798
10200,0.13797572490608126
10201,0.13771333788975731
10202,0.13740242711464024
10203,0.13766213270407301
10204,0.13753373237945768
10205,0.13725081654664592
10206,0.137263457903222
10207,0.13717918477129115
10208,0.1374008295955648
10209,0.13701607988591893
10210,0.13709409592691807
10211,0.13698405900228267
10212,0.13697078715974806
10213,0.1371463558025951
10214,0.13673954728612409
10215,0.13660610969115497
10216,0.13681127765265702
10217,0.13675304662741491
10218,0.13648668770691247
10219,0.13639578757965165
10220,0.1363219472911419
10221,0.13621010983576307
10222,0.1360783026617451
10223,0.13625791778513494
10224,0.13634410846294992
10225,0.13619045420595433
10226,0.1359539493626028
10227,0.13615026474886843
10228,0.13618379959791665
10229,0.13597131530666304
10230,0.1356516339659911
10231,0.13591157474758458
10232,0.1355059954262594
10233,0.13547944674380896
10234,0.13555493671516247
10235,0.135609414242512
10236,0.135600915157361
10237,0.13552806461773442
10238,0.13545069606583782
10239,0.13550873120174342
10240,0.1353290119006087
10241,0.13538542257194036
10242,0.1354401269072777
10243,0.134979954328472
10244,0.1353909639882903
10245,0.1349716209256025
10246,0.13475859942815868
10247,0.1349411670897119
10248,0.13522898205783057
10249,0.13514903835887443
10250,0.1347763674260489
10251,0.1348096742311986
10252,0.13485786192173402
10253,0.1346842050676057
10254,0.1347121989355857
10255,0.13503541643852116
10256,0.1346634396051088
10257,0.1342674147742422
10258,0.13445942510508638
10259,0.13431190734378895
10260,0.13425452187633988
10261,0.1345276942283351
10262,0.13455312073481868
10263,0.13423442387893714
10264,0.13400169726205635
10265,0.13428235551030293
10266,0.13435950375187883
10267,0.1341215820943665
10268,0.13375272179152164
10269,0.13384015126990698
10270,0.1339592876114007
10271,0.13383807586524327
10272,0.13368066615166546
10273,0.1335111470271569
10274,0.1335452543162871
10275,0.1335284692347235
10276,0.1331976209040342
10277,0.1333917599172007
10278,0.13341201569190592
10279,0.13321408863906004
10280,0.13308498998614685
10281,0.13310568148811197
10282,0.13313207422772666
10283,0.1330737818185302
10284,0.13296920440309276
10285,0.13305661414122966
10286,0.13260483294393793
10287,0.1325984775129978
10288,0.13272784531862197
10289,0.13268543708374556
10290,0.13282474390981985
10291,0.13265067751447832
10292,0.13247024578226135
10293,0.13222474547735533
10294,0.13231408466739805
10295,0.13247569513499885
10296,0.13237126426006438
10297,0.13202323543748354
10298,0.1320727101140205
10299,0.13216625905622414
10300,0.13188812607272155
10301,0.13178106655851693
10302,0.13195092562635768
10303,0.13152889019016661
10304,0.13136629748927922
10305,0.1314649718460485
10306,0.13175725457264698
10307,0.13155331334838344
10308,0.13138074095959335
10309,0.13144227608787418
10310,0.13152892051939077
10311,0.1314962829896176
10312,0.13145006616058416
10313,0.13117533036486334
10314,0.13099391607741304
10315,0.1310459691348744
10316,0.13107061884634122
10317,0.13098579400679097
10318,0.13105993144517056
10319,0.1308799273912634
10320,0.13090329372699142
10321,0.13111197294842716
10322,0.1306471348653206
10323,0.13070735385794674
10324,0.13074266960491585
10325,0.1307175528602172
10326,0.1305198087397346
10327,0.13038742717603774
10328,0.13043169705785332
10329,0.1302014518795012
10330,0.1299903517550237
10331,0.12990501625880518
10332,0.13015579248884301
10333,0.13009640553287533
10334,0.12965174526940534
10335,0.1298794503223728
10336,0.1299448549409957
10337,0.1298005526967955
10338,0.1294404520719038
10339,0.12971161349357127
10340,0.1296663240936491
10341,0.12953895667031934
10342,0.12966172836887918
10343,0.12948542396697182
10344,0.12946034493077369
10345,0.1292424904790936
10346,0.1290974406611305
10347,0.12872173635075626
10348,0.12875378164751963
10349,0.1290031006992323
10350,0.12916466436581017
10351,0.12862550794528854
10352,0.128471636070248
10353,0.1289004525744121
10354,0.12864370799096575
10355,0.1282160869756927
10356,0.12840066688644372
10357,0.12874649701698054
10358,0.12868793886933638
10359,0.12799772837578874
10360,0.12819728880205153
10361,0.12855334028451815
10362,0.12827595611795914
10363,0.1280513201751968
10364,0.12789011984191306
10365,0.1281926526508688
10366,0.12792366141639167
10367,0.1278390030301698
10368,0.12784675718921623
10369,0.1276634110512215
10370,0.128168909439342
10371,0.1281044512644811
10372,0.12762725973829736
10373,0.12750628857299107
10374,0.12759464738500492
10375,0.12754821101825203
10376,0.12756218141046372
10377,0.12762740739447717
10378,0.1272032265731428
10379,0.12743453617904305
10380,0.12712863308354427
10381,0.12725007510497427
10382,0.12716905580021698
10383,0.1270988011223216
10384,0.12699790427414165
10385,0.12721747999807886
10386,0.127171745115068
10387,0.12686240867490955
10388,0.12697842699163156
10389,0.12698215635662644
10390,0.12694409205163762
10391,0.12674937116337637
10392,0.12656865183620752
10393,0.1268446231376701
10394,0.12657563504314487
10395,0.12674367117232277
10396,0.1269144541490667
10397,0.12668948502257682
10398,0.1265617596713929
10399,0.12617646792735743
10400,0.12627732929601182
10401,0.12616082557439673
10402,0.12612837471784388
10403,0.12595896022877265
10404,0.12598872408490694
10405,0.12579944532381354
10406,0.1257713643883669
10407,0.1260542180355583
10408,0.1260403076636629
10409,0.12569332533893804
10410,0.1255098447588327
10411,0.1256892000293081
10412,0.12567216678220477
10413,0.12558071270732363
10414,0.12545810290038634
10415,0.12505977447193087
10416,0.12502979341513196
10417,0.12527201144416944
10418,0.1253817243911074
10419,0.12514744701845695
10420,0.12487883032651297
10421,0.1250114458389592
10422,0.125322561958852
10423,0.1253005319093837
10424,0.12503309478415314
10425,0.12497973184765306
10426,0.12480902505720065
10427,0.1247936759323953
10428,0.12451629972900585
10429,0.12482354634068622
10430,0.12486408686678917
10431,0.12436002048533093
10432,0.12441024989865364
10433,0.12433386152714361
10434,0.12423311025905213
10435,0.12404082385020887
10436,0.12437459111035577
10437,0.12428452668353135
10438,0.12390856910817481
10439,0.12408592516587365
10440,0.12408142846611181
10441,0.12410543101666127
10442,0.12408390730789537
10443,0.12370699994672914
10444,0.12377081429384969
10445,0.1236386318754374
10446,0.12355232696390508
10447,0.12370995747713649
10448,0.12355353866960157
10449,0.12352417964507276
10450,0.12345244752554235
10451,0.12338356287932509
10452,0.1231766874858024
10453,0.12308155914026811
10454,0.12284186159010874
10455,0.12281212712852836
10456,0.12284507632842556
10457,0.12312537925993763
10458,0.12289984403216059
10459,0.12275210709767512
10460,0.12259615374151189
10461,0.12272991343836552
10462,0.12269386411147683
10463,0.12226039079697759
10464,0.12216213555001815
10465,0.12252199336231377
10466,0.12239617986263512
10467,0.12223385699980802
10468,0.1223074656414999
10469,0.12214294970534662
10470,0.12226389586741626
10471,0.12207726729685914
10472,0.12189254177894668
10473,0.12195542251364397
10474,0.12223938062604728
10475,0.12189357178289384
10476,0.12158827926127684
10477,0.12202335311701194
10478,0.12193815340016559
10479,0.1216695871003224
10480,0.12160610921123932
10481,0.1213478151683707
10482,0.12139149316896258
10483,0.12177581057955744
10484,0.12173806877950072
10485,0.12140220382287165
10486,0.12127561299913152
10487,0.12126846196055019
10488,0.12154238660380458
10489,0.12135765768636064
10490,0.12120870463803371
10491,0.12141226520711412
10492,0.12103587375394959
10493,0.12076076168675338
10494,0.12072474343929443
10495,0.12080029078342006
10496,0.12085115233475792
10497,0.12069192055639655
10498,0.12051022475070158
10499,0.12062671433904545
10500,0.1205059580511187
10501,0.12041325356611057
10502,0.12047144253708167
10503,0.12036943135513586
10504,0.12017297682129859
10505,0.12043165413393589
10506,0.12051811558953664
10507,0.12051698678689189
10508,0.12015336914695668
10509,0.12001318863364097
10510,0.11998290724293191
10511,0.1199152058080081
10512,0.12003636347443589
10513,0.12020584477731629
10514,0.1198502983245074
10515,0.11977897107104049
10516,0.12004795899062931
10517,0.11980607932436799
10518,0.11961732939936384
10519,0.11977540498590004
10520,0.11960284105165087
10521,0.11903194857028615
10522,0.11925857640759895
10523,0.11956670636192257
10524,0.11934745816292044
