step,loss
32935,0.3449985374992679
32936,0.3451198437054092
32937,0.34491981197116284
32938,0.3448590302798807
32939,0.34495607445074505
32940,0.3450335661691605
32941,0.34474352674257314
32942,0.3450226254754586
32943,0.34524107710494467
32944,0.344948626896049
32945,0.3448055941773166
32946,0.34449249116610403
32947,0.34466214366603276
32948,0.3447609240117714
32949,0.34468517396675746
32950,0.34451930471438874
32951,0.3445882521288888
32952,0.34486793839219393
32953,0.3448185694283131
32954,0.3448333083741494
32955,0.3450780561939154
32956,0.3450829446296917
32957,0.3448293440236163
32958,0.3448601772064214
32959,0.3452604133222829
32960,0.3451098408126767
32961,0.3448917614853886
32962,0.34528149015092024
32963,0.3452562535351429
32964,0.34520838099354306
32965,0.3449864899010461
32966,0.3452762262978698
32967,0.34503411010493235
32968,0.34478851478129996
32969,0.3450622367647428
32970,0.3453803765561099
32971,0.3451128067978874
32972,0.3448186359885394
32973,0.3449191292111774
32974,0.3450494706995002
32975,0.3450618039135316
32976,0.3452324705080192
32977,0.345197250441143
32978,0.3447583428930517
32979,0.34458572046103597
32980,0.34522935653814035
32981,0.3450519562982713
32982,0.3448726986390566
32983,0.34484668544533487
32984,0.34486316096666814
32985,0.34502178340743245
32986,0.3448897469535075
32987,0.34470895386666334
32988,0.3446577273002102
32989,0.3447417050668694
32990,0.34502800349298246
32991,0.3450468967325008
32992,0.3445301559112875
32993,0.3446911886017533
32994,0.3449228255721969
32995,0.345089482652565
32996,0.3449338651465168
32997,0.34483841763192125
32998,0.3445586611617703
32999,0.344975079336606
33000,0.3450735285621798
33001,0.3449249262731184
33002,0.3449907577938224
33003,0.34505344057818754
33004,0.34516310562262476
33005,0.3450377869418925
33006,0.3449548212348677
33007,0.3449248747279116
33008,0.34488174627807977
33009,0.34486776202195213
33010,0.3451384104916156
33011,0.3452867204458906
33012,0.3450823653457605
33013,0.34493056141023704
33014,0.344924175884585
33015,0.3449948273484375
33016,0.34501918251496644
33017,0.3448575971959294
33018,0.3449476569646366
33019,0.3447077089697421
33020,0.3446126662046098
33021,0.3446513442925438
33022,0.3446483746690755
33023,0.3447628475064471
33024,0.34514406158420863
33025,0.34486039132024787
33026,0.3445663222104758
33027,0.3448737799804474
33028,0.3450516756230981
33029,0.3451086596629587
33030,0.34501867695699073
33031,0.3447503469074974
33032,0.34507293069948
33033,0.3449781784649594
33034,0.3447795451818085
33035,0.3446852049664271
33036,0.3446463649172028
33037,0.3446690333236463
33038,0.34456276423915083
33039,0.3446454660889906
33040,0.3447491191634424
33041,0.34498230783939304
33042,0.34461160344251107
33043,0.3446845757030995
33044,0.3448070973402957
33045,0.3448128988491508
33046,0.3447991090945443
33047,0.3449174702707174
33048,0.3449034929502167
33049,0.3448262490074926
33050,0.3446745745085328
33051,0.34467628651933024
33052,0.3451600988952179
33053,0.34506754112707827
33054,0.34477286226225684
33055,0.3449095785021202
33056,0.34487213148632434
33057,0.34454798551290317
33058,0.3449398299597828
33059,0.3447405612337791
33060,0.34448394099419916
33061,0.3445815461489219
33062,0.3444919453526044
33063,0.3442391618875822
33064,0.3443789195926299
33065,0.344650865320156
33066,0.3447981940610954
33067,0.34463104555031854
33068,0.3446790249160048
33069,0.34480078162411
33070,0.34475230531434725
33071,0.34495470671663214
33072,0.34457595986510237
33073,0.34430972985665725
33074,0.3445690283388756
33075,0.3448386518313129
33076,0.34462548556465
33077,0.3446418881656091
33078,0.344510796947957
33079,0.3447963146779479
33080,0.34488704576547075
33081,0.3448956341635867
33082,0.34471041077012704
33083,0.34475988827186343
33084,0.3448293279034535
33085,0.34480231245745635
33086,0.3447804104664871
33087,0.3449037903463773
33088,0.3448456145531493
33089,0.34481556198630603
33090,0.34499017260752174
33091,0.34473944242078247
33092,0.3447033848036863
33093,0.34475987417149867
33094,0.3450330274433153
33095,0.34503600564916914
33096,0.3449093170295139
33097,0.3449794899062228
33098,0.3448939649241779
33099,0.3448009266521549
33100,0.3452001113415985
33101,0.34491461923709665
33102,0.3449499212768385
33103,0.3448370732441301
33104,0.3448657532618067
33105,0.34488643508297706
33106,0.34458762689262507
33107,0.3445730844131639
33108,0.3448987168686427
33109,0.3448156728588206
33110,0.34499850400527543
33111,0.34476051003263386
33112,0.3444726232975436
33113,0.3448716250640421
33114,0.34522238213433987
33115,0.3448479467915204
33116,0.34457599276660184
33117,0.344688061953275
33118,0.3447422124809239
33119,0.3451171853872741
33120,0.34504742077205575
33121,0.34472161552493996
33122,0.3447469083051077
33123,0.34448233906709597
33124,0.34453445706607233
33125,0.34464264435591446
33126,0.3446738551884748
33127,0.3442688001497359
33128,0.3442870975010373
33129,0.3446910518446304
33130,0.3449504916006607
33131,0.3447729460070218
33132,0.3445396455945759
33133,0.3445140400825003
33134,0.3445328868047599
33135,0.34459823069981266
33136,0.3446899156485631
33137,0.34463209430933517
33138,0.34474570185544456
33139,0.3447340607102686
33140,0.3447421725922936
33141,0.34494268680005113
33142,0.344711454815754
33143,0.3449391364324998
33144,0.344911289642087
33145,0.34458853272772383
33146,0.34451220017092155
33147,0.34467884617390704
33148,0.3450017650688498
33149,0.34470600985958555
33150,0.34451987737080314
33151,0.3448162626587439
33152,0.34471178442344186
33153,0.3446892409361638
33154,0.3449582697705166
33155,0.3450614674923337
33156,0.34485403103622125
33157,0.34475451475554436
33158,0.34470195188347724
33159,0.34467064175557816
33160,0.3446701977291755
33161,0.3448480746433503
33162,0.3447482652435194
33163,0.344450658049386
33164,0.34452535594921063
33165,0.3443644568478391
33166,0.34462690226301573
33167,0.3445679862924104
33168,0.34478005309703436
33169,0.3447757863536586
33170,0.34457151687557086
33171,0.3444336135191614
33172,0.3448389568843783
33173,0.3448981343121536
33174,0.34459885044570915
33175,0.3446206786624093
33176,0.3446876080750051
33177,0.3448215699921502
33178,0.34477390109045547
33179,0.34475666413475997
33180,0.34448934344190685
33181,0.3446619962547844
33182,0.34473658209574415
33183,0.34471361952885526
33184,0.34433081257762277
33185,0.3445084995458525
33186,0.3444985969127368
33187,0.34438208582412183
33188,0.3442209242786995
33189,0.34458486807976185
33190,0.34467317537887243
33191,0.3446302100142238
33192,0.3444913326949098
33193,0.3445075737132439
33194,0.34487388054983353
33195,0.3444091750421171
33196,0.34449897371012683
33197,0.3443579793705855
33198,0.34440820117533444
33199,0.34466086271797525
33200,0.34454802789502714
33201,0.34486115560402736
33202,0.3444929348875191
33203,0.3442753114194178
33204,0.3444301923570517
33205,0.34471500583915565
33206,0.3445758797107045
33207,0.34443893456928737
33208,0.34457656271656645
33209,0.3446581893441165
33210,0.3444364585416703
33211,0.3447271535598888
33212,0.34486705772495746
33213,0.34448511513355795
33214,0.3445525524139666
33215,0.34468294871230076
33216,0.34492070680727216
33217,0.344775254277478
33218,0.3445560012821941
33219,0.3447335797452712
33220,0.3448556150764648
33221,0.34475891828870386
33222,0.3446154922518946
33223,0.34460292590108244
33224,0.3445658938583308
33225,0.344417692375322
33226,0.34456778225603973
33227,0.34489754949067747
33228,0.34475338784808734
33229,0.3443875282489154
33230,0.34456050318157616
33231,0.3444922607029648
33232,0.3446168255548114
33233,0.34482518214314195
33234,0.3447320465784206
33235,0.3447583554240671
33236,0.3445340943917725
33237,0.34439307516287376
33238,0.3448987384261423
33239,0.3449554341557258
33240,0.34465367158994
33241,0.3448115570956689
33242,0.34455032497079496
33243,0.3444835161469737
33244,0.3448306213180937
33245,0.3445613455057813
33246,0.34431259349176535
33247,0.3443740504365448
33248,0.3444016176752194
33249,0.34443367678677045
33250,0.34449300126065363
33251,0.3445361118050642
33252,0.34473867906213396
33253,0.3446353754423308
33254,0.3440998522139779
33255,0.3443676958634938
33256,0.344597588666415
33257,0.34438553036465047
33258,0.34428308803427177
33259,0.3445071809552062
33260,0.3444519716893324
33261,0.34414999614166114
33262,0.34427162929721306
33263,0.34428524935247495
33264,0.34463729571380486
33265,0.34456458039778903
33266,0.34433539714392625
33267,0.3442967258418673
33268,0.3445004651955867
33269,0.34453865143543827
33270,0.3448586717109865
33271,0.34471458620147727
33272,0.34461297282728887
33273,0.34450270768207547
33274,0.34459571950971035
33275,0.3450026980114998
33276,0.3449033913845041
33277,0.3446703664705833
33278,0.34478027471861544
33279,0.34454176473148557
33280,0.3446125259459941
33281,0.3447526954483614
33282,0.34464540988589104
33283,0.344149094809167
33284,0.3441261179518216
33285,0.3445113842056252
33286,0.3445171677708525
33287,0.344493618743849
33288,0.34434887949812043
33289,0.3442369311831461
33290,0.3442397516670537
33291,0.3444042553061304
33292,0.34427590903132116
33293,0.3444921468157752
33294,0.3441661489448485
33295,0.3442637876591639
33296,0.3444188215281022
33297,0.34421881792017456
33298,0.34420326188178885
33299,0.34446353130811913
33300,0.34445849333165474
33301,0.3444956872055061
33302,0.3443137982764054
33303,0.34450500185255006
33304,0.34465747993144713
33305,0.3443838699432118
33306,0.3442718574201862
33307,0.3445148008110866
33308,0.3446502333848037
33309,0.3443849034194464
33310,0.3445590515627569
33311,0.34433055871035567
33312,0.3440938947982092
33313,0.344261902233443
33314,0.344391878915184
33315,0.34434154129288064
33316,0.34451233290771155
33317,0.3442164804774047
33318,0.3443005803466482
33319,0.3446553730799832
33320,0.3446078419283053
33321,0.34433663973443934
33322,0.3442706565614574
33323,0.344553641038765
33324,0.34455040351864613
33325,0.3446389745054208
33326,0.34434185425412767
33327,0.3441142166733393
33328,0.3443364747131189
33329,0.34416817698477337
33330,0.343973352615832
33331,0.3442936198577599
33332,0.34388665853544287
33333,0.34410760419363695
33334,0.3445352400675587
33335,0.3442766808464379
33336,0.3439424637645958
33337,0.3441154714683271
33338,0.34441828324124246
33339,0.3442540610046628
33340,0.344465415659688
33341,0.3443681544007658
33342,0.3441377577635045
33343,0.3445046237311331
33344,0.3443098849029999
33345,0.3440688415341282
33346,0.34440313034471315
33347,0.34446211972608315
33348,0.3441460939570442
33349,0.34396477405199855
33350,0.34407432904257
33351,0.3445144325661638
33352,0.3441119194493004
33353,0.34383823698091853
33354,0.3441972631234971
33355,0.3440646924775852
33356,0.3438264508239859
33357,0.343936183160244
33358,0.3439483374803683
33359,0.34392866683355894
33360,0.34389761896097515
33361,0.3439321886717156
33362,0.34394519404814994
33363,0.34385181035953427
33364,0.34386676606781674
33365,0.3436228767702081
33366,0.3437303127977577
33367,0.34418847415644555
33368,0.34394857964727277
33369,0.3438298212835824
33370,0.3439580930431133
33371,0.34372359370912464
33372,0.3439560061792335
33373,0.34396296951123434
33374,0.3437897341140608
33375,0.3439068933303675
33376,0.34393402190456696
33377,0.3437506193998573
33378,0.34390389774588714
33379,0.3441045596925463
33380,0.3440636149527467
33381,0.343800230128219
33382,0.34412673140162464
33383,0.34438573385258736
33384,0.3440333814952649
33385,0.3442442523881092
33386,0.34433770938095815
33387,0.3445255365801785
33388,0.34473520476442465
33389,0.3444143239231777
33390,0.3446071633926905
33391,0.3445626071352884
33392,0.3444371010577717
33393,0.34442006877731185
33394,0.34412968330647287
33395,0.3444314024629552
33396,0.3443057347091276
33397,0.344282222352546
33398,0.3444075055424999
33399,0.34418706478254313
33400,0.3442186392857715
33401,0.3443612749469399
33402,0.3441548255518989
33403,0.3439912491812044
33404,0.3441346455045868
33405,0.34449242466966895
33406,0.3441179384660116
33407,0.3436859734551701
33408,0.3439588932590877
33409,0.343948780507336
33410,0.34395669654933564
33411,0.34405706987164875
33412,0.34401803607766074
33413,0.343987979091553
33414,0.34415513721164415
33415,0.3441848063096986
33416,0.34405100257930293
33417,0.3441294864446912
33418,0.3439028669406701
33419,0.3440369677707682
33420,0.3440975002876143
33421,0.3439841553063987
33422,0.34403857021248574
33423,0.34412302105844017
33424,0.343969323522731
33425,0.34423491019022384
33426,0.34409804314639425
33427,0.3441319497442217
33428,0.3438421244318983
33429,0.34397036771096745
33430,0.3443382694703278
33431,0.34419822454729565
33432,0.3437872072544119
33433,0.3439428735222845
33434,0.34402241948261225
33435,0.34409002959427504
33436,0.3441685445331522
33437,0.3440613181574527
33438,0.3438819135705983
33439,0.34410412961431686
33440,0.34432825474201945
33441,0.3440216278482733
33442,0.34402312317260325
33443,0.3439539651884291
33444,0.3440532782101735
33445,0.34415857534871036
33446,0.3440349633248263
33447,0.3442611293612233
33448,0.34418047118294315
33449,0.3442946424965857
33450,0.34402156327144406
33451,0.34429978703575237
33452,0.3445197160146203
33453,0.3442634779853356
33454,0.34435750137850457
33455,0.34442231857726346
33456,0.3444801189119026
33457,0.344455922062147
33458,0.34439256502042215
33459,0.34426562545527
33460,0.3443367152352843
33461,0.3443490834872215
33462,0.3440252498492171
33463,0.3437527905551335
33464,0.344057113116518
33465,0.34437937619118386
33466,0.34403961553288387
33467,0.34366084364672306
33468,0.3440054378637919
33469,0.344303314544902
33470,0.34438194664635796
33471,0.34409928495480563
