step,loss
11964,0.0015647862603748674
11965,0.0015931918062568945
11966,0.0013756351545554195
11967,0.0015218296204859687
11968,0.0014733449412129376
11969,0.0015733801183537102
11970,0.0013428564732535816
11971,0.00148705589132451
11972,0.0016347982571024672
11973,0.0016248205816522209
11974,0.0015999950701036851
11975,0.0016108841757416772
11976,0.0015336689776099003
11977,0.0015495707373237141
11978,0.0015808060369306232
11979,0.0014896628093848574
11980,0.0017228657718226163
11981,0.0014789284332802008
11982,0.0016198400200973478
11983,0.0013881560868857724
11984,0.00135066093954411
11985,0.001498716690873496
11986,0.0016930423365458162
11987,0.0014602822156698186
11988,0.00133161637880351
11989,0.0014582944698482998
11990,0.0015117268029623482
11991,0.001514359903630276
11992,0.0013439777536652696
11993,0.001405466729813937
11994,0.0016604315642177376
11995,0.0015259178620994139
11996,0.0015487644221421771
11997,0.0015320784100223681
11998,0.0014465005027787718
11999,0.0014154656225016033
12000,0.001570486230505925
12001,0.0015926383377334648
12002,0.0015731365809129173
12003,0.0013562556946422662
12004,0.0015006499738594084
12005,0.0016681877724034507
12006,0.0016371228079995292
12007,0.0017354153175409264
12008,0.001655283985415143
12009,0.0016326025436373304
12010,0.001629980873772268
12011,0.0015636401889307305
12012,0.0014465041080695094
12013,0.0017676803199838695
12014,0.0016419249100612953
12015,0.001582539380190069
12016,0.0014187473256642993
12017,0.0014079868725760082
12018,0.0014489763162962752
12019,0.0015702511390863817
12020,0.0014775358908830248
12021,0.0016504888901703227
12022,0.0014830976322511913
12023,0.001655531981542794
12024,0.001549262711844834
12025,0.0015450142917966744
12026,0.0015243501209284286
12027,0.0015698971917276836
12028,0.001327799108394367
12029,0.0015491598673229492
12030,0.0016019784346864006
12031,0.0017169511958173558
12032,0.0013779289609123814
12033,0.0014735194662958986
12034,0.0012790102943338994
12035,0.0016330339038042336
12036,0.0015258047100210797
12037,0.0013558930752901345
12038,0.0014243085115428003
12039,0.0016831674812089856
12040,0.0013554504126178934
12041,0.0017552787905911562
12042,0.0014793183386919843
12043,0.0015228627276588382
12044,0.0017356444755286635
12045,0.0017292353110327627
12046,0.001623567033857009
12047,0.00164292103342021
12048,0.0020193633133614346
12049,0.0015143861601383012
12050,0.0016477129204051765
12051,0.0014743394511101023
12052,0.0015322366964832567
12053,0.0015315775386838082
12054,0.001406272935926735
12055,0.0013998674779743454
12056,0.001546204864259798
12057,0.0014722362474832824
12058,0.0012745745117595632
12059,0.0013450754859634843
12060,0.0016665567109722763
12061,0.0013717401703878483
12062,0.0014429295354325073
12063,0.0015128474578526795
12064,0.0016245097252118646
12065,0.0015064829074942644
12066,0.0013226206178971551
12067,0.00150970062901923
12068,0.0014622435752759302
12069,0.001417825172159048
12070,0.0017140998126629436
12071,0.001512804291130609
12072,0.0015213404219079308
12073,0.0014752659406803471
12074,0.0014528592041397382
12075,0.0013976349394333202
12076,0.0014231668461597903
12077,0.0012490065777332397
12078,0.0014937745870650266
12079,0.0015869496913664747
12080,0.0016841797393748726
12081,0.0014230835432791195
12082,0.0015330458280765492
12083,0.0015306415971632493
12084,0.0013327038327538556
12085,0.0015418559527254974
12086,0.0017198390580604158
12087,0.0013747549929502352
12088,0.0014729985262786217
12089,0.0015600527808259782
12090,0.0012597191282876959
12091,0.0016821080154680779
12092,0.001280636528179789
12093,0.001496047254189082
12094,0.0015367024088999966
12095,0.0015022816328089826
12096,0.0013974831677770422
12097,0.0013433940520927072
12098,0.0015054805923729766
12099,0.0014101425999791567
12100,0.0014527747702475125
12101,0.0014356421427199697
12102,0.0014287190050038352
12103,0.001479737910182926
12104,0.0015232923838413605
12105,0.0014982286312889429
12106,0.0012588659662568214
12107,0.0014387299875711678
12108,0.0015200154705933295
12109,0.0013634121693136922
12110,0.0014385784182047515
12111,0.0012863297081909361
12112,0.001625137614544732
12113,0.0015067639671650585
12114,0.0013339646760298994
12115,0.0016458526168238404
12116,0.0015948303518985773
12117,0.0014281529125001423
12118,0.0015999361840350126
12119,0.0016617161371285938
12120,0.0013669034071025824
12121,0.001634020821093945
12122,0.0015786873023884472
12123,0.0015242236300612817
12124,0.001559112401864424
12125,0.0015634256826684832
12126,0.0014622226483738253
12127,0.0015557659004234755
12128,0.0014140055075288456
12129,0.0015920976757566707
12130,0.001578545942615123
12131,0.0014152152986557816
12132,0.0013667480354527001
12133,0.0012345897966244768
12134,0.0014158983186399526
12135,0.0015769557005028017
12136,0.0016148622697864596
12137,0.0015242084875587974
12138,0.0014631859567664001
12139,0.00155916107769739
12140,0.001498027859318128
12141,0.0014999888912819066
12142,0.0014882916027524724
12143,0.001526264169153288
12144,0.0013819698268878328
12145,0.0015983526019383502
12146,0.0014583949398358014
12147,0.0013147858180288649
12148,0.001606612366239271
12149,0.0014702608652769835
12150,0.001336334637879015
12151,0.0016055833629254833
12152,0.0013996676644145976
12153,0.0015287929212398263
12154,0.0015936341094527815
12155,0.0016837192448263467
12156,0.0012648253786432789
12157,0.0016452481770766227
12158,0.0015357409407107411
12159,0.00169496485085953
12160,0.0013199086066334816
12161,0.0015397821680138112
12162,0.0016743506501020146
12163,0.0014249441827281072
12164,0.0016188409698206674
12165,0.0015437530505497269
12166,0.001334873149030326
12167,0.0014899742146690063
12168,0.0016817564750160803
12169,0.0015997865584877107
12170,0.0014878298298607207
12171,0.0016005142469681937
12172,0.0013683180927645399
12173,0.001568431925370207
12174,0.0015149610037921359
12175,0.001527806977493371
12176,0.0012328229654837881
12177,0.0013793038992177256
12178,0.0015363314432981384
12179,0.0013962891334775712
12180,0.0014629514008481425
12181,0.0013804092915494462
12182,0.0014024980911109518
12183,0.0014783085162201055
12184,0.001295477994066895
12185,0.001495302335080659
12186,0.0014698792585066925
12187,0.0013656054464117264
12188,0.0014147636167272835
12189,0.001241393114667241
12190,0.0014040739794633867
12191,0.0014049849993154782
12192,0.001194322116142061
12193,0.0014654423041739406
12194,0.0015168139950641072
12195,0.0013869747516690653
12196,0.0013446428987958124
12197,0.0014530777250504427
12198,0.0012791042923796516
12199,0.0013473728777418136
12200,0.0014512010751897573
12201,0.0014819470490220114
12202,0.0014823826495555525
12203,0.0014936123124664649
12204,0.0012862441461720558
12205,0.0014410489424852172
12206,0.001415334096063565
12207,0.0016262634527515697
12208,0.0016853851536478837
12209,0.0015029455514028504
12210,0.001498224328374384
12211,0.0015483377918356646
12212,0.0015839906982934653
12213,0.0016317963052773525
12214,0.0018317370757466522
12215,0.0018378221242791337
12216,0.0016355016544348311
12217,0.0015094198991061328
12218,0.0015016570351207381
12219,0.0013484778670451226
12220,0.0018134187327454737
12221,0.0015455398200231478
12222,0.0016364953850159802
12223,0.0014979162214392152
12224,0.0014492975977355876
12225,0.0014695373178830675
12226,0.0015253787426149465
12227,0.0016100403806415188
12228,0.0014952086246788452
12229,0.001659213017235353
12230,0.001455784269078102
12231,0.0014193289430591183
12232,0.0014946181469506126
12233,0.0016088801815340023
12234,0.0013217068131759207
12235,0.0014010132656576313
12236,0.0014638903872561497
12237,0.001614395013134303
12238,0.0013989444044511551
12239,0.001444451706703978
12240,0.0013428309985958544
12241,0.0012960617466131784
12242,0.0018125278073297857
12243,0.001514538297030957
12244,0.0016476074603650188
12245,0.0014043573941454552
12246,0.001317543010746408
12247,0.0015593048368818736
12248,0.0016908710143840842
12249,0.0015409973478166439
12250,0.0018362479597306865
12251,0.0016581908688558268
12252,0.001594385045946342
12253,0.0015224293666046423
12254,0.0016964877534781538
12255,0.0014896085338151916
12256,0.0013479098462827693
12257,0.0015624096992911517
12258,0.0014296639441673856
12259,0.0015242442534775665
12260,0.001363742202033283
12261,0.0012465463990155448
12262,0.0013541235725995225
12263,0.0016394452459684932
12264,0.0014481835607952562
12265,0.0012415056319577704
12266,0.001501714987768415
12267,0.0014430136389196337
12268,0.0012118071125179143
12269,0.001396871423133769
12270,0.0013584283554276308
12271,0.0013452982893358513
12272,0.0014702046679988
12273,0.001307802222923779
12274,0.0013289303868938653
12275,0.0012377347535695634
12276,0.0015159223713715375
12277,0.0012482254791341247
12278,0.0015314328713950478
12279,0.0014645963505204131
12280,0.0015696533656234658
12281,0.0014091218117091087
12282,0.0013774141572782629
12283,0.0013067501363675002
12284,0.0012726975046091684
12285,0.0017293539357204977
12286,0.0013627680344866604
12287,0.001541946668649576
12288,0.001463836620834216
12289,0.0015668657880091002
12290,0.001197691117642511
12291,0.00138641617903077
12292,0.0012232272209445733
12293,0.0012726463599221942
12294,0.0014274810144508324
12295,0.0015552327341626635
12296,0.0013708348901427716
12297,0.0015343902151180985
12298,0.0013730409628746568
12299,0.0012825080934569322
12300,0.0013463396356334948
12301,0.001573872851344662
12302,0.0016156236572209494
12303,0.0013296554978754363
12304,0.0015175132907141542
12305,0.0013284664621555351
12306,0.0014110668176876365
12307,0.0014389330433836013
12308,0.0013680773140584118
12309,0.0015679743996754537
12310,0.0014495578479953412
12311,0.0014962653427953705
12312,0.0014181767960096596
12313,0.0015110158910611616
12314,0.0015237759883723998
12315,0.001488737812212939
12316,0.001476365915025105
12317,0.001302839805912553
12318,0.0014862981097013808
12319,0.0017550161449535022
12320,0.0013736734502070866
12321,0.0018114064491498356
12322,0.0013917435064233208
12323,0.0015720052584793623
12324,0.001491395671242352
12325,0.0012324163504949096
12326,0.0014052105252620533
12327,0.001413894738004177
12328,0.0015111238906596026
12329,0.0012976879345732893
12330,0.0015567106347967989
12331,0.0014736555037531836
12332,0.001505102452939369
12333,0.0015022865333213457
12334,0.0013429616953364895
12335,0.0013217589401576498
12336,0.0015156269421660036
12337,0.0014253477988593786
12338,0.0014697278629760458
12339,0.001421106068284999
12340,0.0016706293122918776
12341,0.001447452847868109
12342,0.0017090392846654773
12343,0.001457267683138194
12344,0.0014399245761171115
12345,0.0014456581652756467
12346,0.0015797549540363222
12347,0.0014977307817966169
12348,0.0013714205719072968
12349,0.0017555705366988383
12350,0.001515926248541643
12351,0.001380387263950182
12352,0.001443706850504775
12353,0.001555170253962663
12354,0.0016354332784932653
12355,0.001406266172815145
12356,0.00139264419879011
12357,0.001602186456031613
12358,0.00138704674283853
12359,0.00132569266489311
12360,0.0015943046375655073
12361,0.0015024890070140253
12362,0.0015778177754901973
12363,0.0013967741238178801
12364,0.0014573083589549444
12365,0.0014669201232845673
12366,0.0013224791059528289
12367,0.0013551375347667083
12368,0.0016192750887150183
12369,0.0013187548088819032
12370,0.0014016363013929726
12371,0.0014534624728324344
12372,0.001644334732180668
12373,0.0015267325661304275
12374,0.0015948970124374125
12375,0.0014789349732293965
12376,0.0015039559917959231
12377,0.001460053602335444
12378,0.0013746465008389497
12379,0.0014915319292550951
12380,0.0014697014258817456
12381,0.0014295443150881967
12382,0.001415518772994233
12383,0.0015845237475189632
12384,0.0014246683943965417
12385,0.0014850631422605243
12386,0.0014708019950693898
12387,0.0013320618068598182
12388,0.0013636003394346158
12389,0.0013529549783233169
12390,0.0015903624359924142
12391,0.0015816525959794579
12392,0.0018170889467286958
12393,0.0015072596987107992
12394,0.0015453690452934148
12395,0.001635289057951447
12396,0.001508806395597031
12397,0.001621949911259587
12398,0.0014762168877168053
12399,0.0012925082464003102
12400,0.0014135545279629295
12401,0.0016629162535818445
12402,0.001361835926407678
12403,0.001501326908024364
12404,0.001588966864265475
12405,0.0014882847238469944
12406,0.0015115263810031206
12407,0.0014521095992475767
12408,0.0015389184533516885
12409,0.001306262575333103
12410,0.001574062265100137
12411,0.0014593367884738419
12412,0.0014807087438190591
12413,0.001374352361930925
12414,0.001335261925801639
12415,0.0012868052753209971
12416,0.001528398413956472
12417,0.0014639736881216958
12418,0.0014573979795656218
12419,0.0013507571830884408
12420,0.0014871522590330756
12421,0.0014274880727234841
12422,0.0013818302018201857
12423,0.001482532986438117
12424,0.001508556020428319
12425,0.0016189681551017389
12426,0.0017205718295029574
