step,loss
22759,0.1675864639863508
22760,0.16806102925739758
22761,0.16787224951228655
22762,0.16758746595315363
22763,0.1675896699379936
22764,0.167722333104223
22765,0.1678235290055643
22766,0.16771354926581852
22767,0.1675615113905716
22768,0.16757229562424752
22769,0.16738475134149863
22770,0.16754460729514284
22771,0.16781034887529975
22772,0.16804317262986918
22773,0.16761614418577464
22774,0.16787660815202593
22775,0.1676812350478211
22776,0.16754140666346956
22777,0.16783489309238447
22778,0.16791091226090005
22779,0.1679237105556314
22780,0.16800358853245437
22781,0.1678871278788955
22782,0.16782698511853608
22783,0.16782767164908652
22784,0.16793331770965084
22785,0.16809214383974752
22786,0.16801750110870495
22787,0.1677629435348844
22788,0.1676858912446407
22789,0.16788711031531744
22790,0.16770957841990655
22791,0.16769987499792874
22792,0.1676464730211174
22793,0.167697212627089
22794,0.16763148951977386
22795,0.16772865233488976
22796,0.16759608314892907
22797,0.16793547794004882
22798,0.16779828957096343
22799,0.16750953720868453
22800,0.16767081760093663
22801,0.16767652740088723
22802,0.16734856611280408
22803,0.16736332710580057
22804,0.16746330106795512
22805,0.1674374269039302
22806,0.1671695832593089
22807,0.16763322224413785
22808,0.16756838131930682
22809,0.16717635715109064
22810,0.16763186260363266
22811,0.16749977208230007
22812,0.16723644656728548
22813,0.16760376231077717
22814,0.16744425484053807
22815,0.16723563038796857
22816,0.167656603947299
22817,0.16795232124651097
22818,0.16759384255242166
22819,0.16756620436520542
22820,0.16761539552360183
22821,0.1679215468773074
22822,0.16781607500834936
22823,0.1676828275621428
22824,0.16791243659879132
22825,0.16781258704035332
22826,0.16736614172607717
22827,0.1673598560615039
22828,0.16766766598059793
22829,0.16755789645509414
22830,0.16753335042034267
22831,0.1678499365710503
22832,0.16729902265437313
22833,0.16748637139484504
22834,0.16781281528718428
22835,0.1675614969727768
22836,0.1674598060511429
22837,0.16738916654914648
22838,0.16759473948514644
22839,0.16755226560748007
22840,0.16738463216523003
22841,0.16744407708728254
22842,0.16765511306857633
22843,0.16773953223419102
22844,0.1675985695736223
22845,0.1676955860011508
22846,0.16768995411249538
22847,0.16726211820582731
22848,0.16764664414783517
22849,0.16778069360958428
22850,0.16775511426338224
22851,0.1675358853675665
22852,0.16771146469246964
22853,0.16778824789714358
22854,0.16774686490460466
22855,0.16742191650953736
22856,0.1673235056723968
22857,0.16766088284922748
22858,0.16747171371484143
22859,0.16746701625077876
22860,0.16754272869086706
22861,0.1675830833819396
22862,0.1673593896086045
22863,0.16747668686745032
22864,0.16745499202990483
22865,0.16741314383022182
22866,0.16739411766392218
22867,0.16748514119431876
22868,0.16775692965458988
22869,0.16762320527169752
22870,0.16739715558106832
22871,0.16763994619208988
22872,0.16775655231969722
22873,0.16765134873567833
22874,0.1675835608820777
22875,0.16744188453212064
22876,0.16749601318754082
22877,0.16763783613192865
22878,0.1677258681261544
22879,0.16762430317117455
22880,0.16738054049204995
22881,0.16749122181259377
22882,0.16724462762772718
22883,0.16724622129461555
22884,0.16745941596373531
22885,0.16730707971753228
22886,0.1674085097389441
22887,0.16732809175906538
22888,0.16749434371160973
22889,0.16736510511184494
22890,0.16750729573511353
22891,0.16752535076938646
22892,0.16740541595887953
22893,0.16741609733559398
22894,0.16755670933545283
22895,0.1675869882554618
22896,0.1673702550075536
22897,0.16738167961178646
22898,0.16770812763395282
22899,0.16740303489798194
22900,0.1674363896219751
22901,0.16759227225987916
22902,0.16780708648421241
22903,0.1675478802619315
22904,0.16755471233902766
22905,0.1677406359484474
22906,0.16740745355814293
22907,0.1674765572271244
22908,0.16730200526331862
22909,0.16715780955097848
22910,0.1672654914011678
22911,0.16726554215542433
22912,0.16731341276468087
22913,0.1675402158994957
22914,0.1674463197472412
22915,0.167319949844415
22916,0.1672642296334256
22917,0.16720689378301204
22918,0.16748252283812434
22919,0.16762003318767466
22920,0.16748819512187768
22921,0.16732108866613515
22922,0.1676306230495576
22923,0.167696386452846
22924,0.16750130669619862
22925,0.16768189626167773
22926,0.16764415655836465
22927,0.16766625913074817
22928,0.16772935223927257
22929,0.1672645570847684
22930,0.16715560039290606
22931,0.1671751765119505
22932,0.16696699613706062
22933,0.16711692799515002
22934,0.16736259081319105
22935,0.16725195832508716
22936,0.16746458654358287
22937,0.16745190548507147
22938,0.1671925464289498
22939,0.1676165747708952
22940,0.16737470092357654
22941,0.16722027982785923
22942,0.16747416647137486
22943,0.16755305998214048
22944,0.16719653150223185
22945,0.1670530577162449
22946,0.1672781951123002
22947,0.16747237415277252
22948,0.16713564915196205
22949,0.16726110225845145
22950,0.16724847780370755
22951,0.16720918112053584
22952,0.16716789078545163
22953,0.16708713700239503
22954,0.1670865575935686
22955,0.16709624788177616
22956,0.16705504769913082
22957,0.16688235627978135
22958,0.1671228793457129
22959,0.16711721252343137
22960,0.16708355289654875
22961,0.16721173718694077
22962,0.16704470092184928
22963,0.16733099287636286
22964,0.16750201767686443
22965,0.16733015960008554
22966,0.16728371919565072
22967,0.16750604235283909
22968,0.16745696707413976
22969,0.16721801554910976
22970,0.16697168657873304
22971,0.16703071086979024
22972,0.16720814833947126
22973,0.16713404561968825
22974,0.16719790594041822
22975,0.16699422186067
22976,0.16669660076073162
22977,0.16685140105367638
22978,0.16709658991469437
22979,0.16695230671552205
22980,0.16708826832772586
22981,0.1669569202977716
22982,0.1668588453617422
22983,0.16670646261002567
22984,0.16686861257144175
22985,0.16693047287566398
22986,0.1667825528033447
22987,0.16667388742844827
22988,0.16648266454088506
22989,0.1666514797094959
22990,0.1669492265260287
22991,0.16679890126893093
22992,0.1671324912327156
22993,0.1671102708136704
22994,0.1669478371997258
22995,0.1667843530295848
22996,0.16699635627655987
22997,0.1670179234238472
22998,0.16690428724058154
22999,0.1670691488732014
23000,0.16679007894610132
23001,0.1669012724559661
23002,0.16698304935184824
23003,0.16700753755951303
23004,0.16710634080517908
23005,0.16698589053123017
23006,0.16682156060128006
23007,0.16695871022630998
23008,0.16722942433738033
23009,0.1675426014575443
23010,0.16714577268962838
23011,0.16722360239482462
23012,0.16701077555415297
23013,0.16738757066043938
23014,0.16732686810603142
23015,0.16701511188169618
23016,0.1670010717529215
23017,0.16734479717387807
23018,0.16709246689247959
23019,0.16714973413425638
23020,0.16723807472204694
23021,0.16720705997876614
23022,0.16712376187147915
23023,0.16670191103101073
23024,0.16706538477643762
23025,0.16690202333566528
23026,0.16670569469502955
23027,0.1669783475868937
23028,0.1668563477121659
23029,0.16663460406307817
23030,0.16664299484662629
23031,0.1668411733748567
23032,0.1667438798900987
23033,0.16675132249691332
23034,0.16651579414275525
23035,0.16642976225190947
23036,0.166901203469277
23037,0.16670252779206626
23038,0.16630723224501306
23039,0.16664033196667521
23040,0.16682400564411431
23041,0.16682865079071307
23042,0.16693016810347325
23043,0.1669170621830581
23044,0.1669219629554369
23045,0.1667522125023171
23046,0.1670120738797004
23047,0.16668337873073338
23048,0.1666287975836403
23049,0.16691940393973817
23050,0.16685669556054383
23051,0.1666415390163965
23052,0.16690656928087375
23053,0.1669118841316079
23054,0.1670244233920901
23055,0.16717701975287275
23056,0.16690267196132005
23057,0.1668012163285607
23058,0.16692420844586509
23059,0.16685580182273374
23060,0.16682500263886707
23061,0.16685552333849712
23062,0.16683139788970208
23063,0.16700537191339188
23064,0.1670913814899157
23065,0.16707682560999348
23066,0.1671324667110488
23067,0.16695639872932
23068,0.1669204104723761
23069,0.1671235588485423
23070,0.1672802488415173
23071,0.1671349879747585
23072,0.1670598449973905
23073,0.16725463755120157
23074,0.1671584600250654
23075,0.16706456091767302
23076,0.16700706895101144
23077,0.16718444463862916
23078,0.1667694620225174
23079,0.167038216550183
23080,0.16738088482858315
23081,0.16718779907749104
23082,0.16696818629776722
23083,0.16687106806611823
23084,0.16699208585254322
23085,0.16691754913974974
23086,0.16721766976560026
23087,0.16727878294832704
23088,0.16720317459949027
23089,0.1672640537323668
23090,0.16701281695390124
23091,0.16689149086574606
23092,0.16711550319347032
23093,0.1667484111242737
23094,0.16654293590404795
23095,0.16669790049726008
23096,0.16699855165364944
23097,0.1670278174503137
23098,0.1667387780704235
23099,0.1668802680514446
23100,0.16690456801150869
23101,0.16721972545173105
23102,0.16714756434068098
23103,0.1663887752947515
23104,0.16670035150900514
23105,0.16682330633161038
23106,0.16682217629503657
23107,0.1666287482708869
23108,0.16636134428486163
23109,0.1665128882264613
23110,0.16674478789799596
23111,0.16664352826836942
23112,0.16660522254134633
23113,0.16647938987083405
23114,0.1664694780174157
23115,0.16667157915831096
23116,0.16653688317422854
23117,0.16640339682899158
23118,0.16645026385243647
23119,0.16653892107291454
23120,0.16658249693505206
23121,0.16648561819340768
23122,0.1665517141839891
23123,0.16667827311638606
23124,0.1662890628988221
23125,0.16638284330765654
23126,0.1668185472990697
23127,0.1668024862758248
23128,0.1665890661272131
23129,0.16654715047963226
23130,0.1669242832633705
23131,0.16660591183966136
23132,0.16654602188106685
23133,0.16684022373907098
23134,0.16670408787598937
23135,0.16631367009413825
23136,0.1667676840609119
23137,0.1669564695320523
23138,0.16671441264893128
23139,0.16671112441950175
23140,0.16696036446861118
23141,0.16678073824322354
23142,0.16674792810080197
23143,0.16698109278545425
23144,0.16703414351867996
23145,0.16680786014641302
23146,0.16685570731505436
23147,0.16678999427914137
23148,0.16656221031996016
23149,0.16652763701782766
23150,0.16674319691294848
23151,0.1666889828744451
23152,0.16677049308316802
23153,0.16683542425620138
23154,0.16687327157338044
23155,0.1666682407662999
23156,0.16654939319038234
23157,0.16673737481871703
23158,0.1667833935437415
23159,0.16681145114124815
23160,0.16678688581051113
23161,0.16671927476659196
23162,0.16693741541969628
23163,0.16668590453488472
23164,0.16658437069682588
23165,0.16668809901457177
23166,0.16695698579933826
23167,0.16671297393349752
23168,0.16625618622525412
23169,0.16643800755355115
23170,0.16708106487712754
23171,0.1668809955354118
23172,0.16635379537121375
23173,0.16650865892044614
23174,0.1665409886431367
23175,0.1665910480575033
23176,0.16667065277979703
23177,0.16660155859411913
23178,0.16654179377081785
23179,0.1664096887313828
23180,0.16661223508688347
23181,0.16655107758961135
23182,0.1662969604662808
23183,0.16628736550469264
23184,0.16676415129265398
23185,0.16651308125904066
23186,0.1664985444300399
23187,0.1663533404292349
23188,0.16624360892411105
23189,0.1664114612867153
23190,0.1666169203220048
23191,0.1661484565688147
23192,0.16612706491617402
23193,0.16621584511359472
23194,0.16622891680645213
23195,0.1664867477635967
23196,0.16648335940356188
23197,0.16627591789053
23198,0.1662881425576752
23199,0.1666873550003004
23200,0.16665139659177472
23201,0.1665591116115668
23202,0.16639319399548794
23203,0.16651356319522587
23204,0.16659683173769008
23205,0.16648472195479047
23206,0.1664033910214712
23207,0.16645447392042273
23208,0.16658232998244993
23209,0.16660109536285686
23210,0.16630836661110726
23211,0.16626279182813114
23212,0.16637334218252348
23213,0.16645972678788892
23214,0.16613930859214115
23215,0.16631390596198478
23216,0.16641744785812154
23217,0.1668668670023311
23218,0.16654516194202795
23219,0.1662077409320653
23220,0.1663242402395418
23221,0.16669972949090314
23222,0.16665788083753363
23223,0.166181214661781
23224,0.16635506224048963
23225,0.16674357455924066
23226,0.16688609301001903
23227,0.16680560691938714
23228,0.16673237719894324
23229,0.16675273584677147
23230,0.16662713536824122
23231,0.1664150281480869
23232,0.16661603249152046
23233,0.16637593267979142
23234,0.16666314266290186
23235,0.16686611541784202
23236,0.1666409958753523
23237,0.16648809078161034
23238,0.1666616056298724
23239,0.1665408639531846
23240,0.16646251302355503
23241,0.1667385293179428
23242,0.16644514422978277
23243,0.16607183450606183
23244,0.16625738694622363
23245,0.16614656111633175
23246,0.16620057078387993
23247,0.16614057200157303
23248,0.16617495087771256
23249,0.16621920855362454
23250,0.16591773266181664
23251,0.16611681116926225
23252,0.16612806628591398
23253,0.1661361149929247
23254,0.16627758288743924
23255,0.1661012637141497
23256,0.16620673022150856
23257,0.16622155514918202
23258,0.1661283333184845
23259,0.1662692192968181
23260,0.16641924642102518
23261,0.16618432223714377
23262,0.1662501412421878
23263,0.16633264184228091
23264,0.16636574441003366
23265,0.16619085843663636
23266,0.16648500537480584
23267,0.16660438733496002
23268,0.1662586957855563
23269,0.16647424291411622
23270,0.1665807613068681
23271,0.1662498940104304
23272,0.1663506983611676
23273,0.16669164545482024
23274,0.16637378046429258
23275,0.1659377433154823
23276,0.16651860018215303
