step,loss
24983,0.4802856391128446
24984,0.48061006673180784
24985,0.4805543260160464
24986,0.4805791591801488
24987,0.4806223268567855
24988,0.4805537607240731
24989,0.48060060243233876
24990,0.48041771358451785
24991,0.4805018914677412
24992,0.48071140013206914
24993,0.4805777616392311
24994,0.48017282136637507
24995,0.4804253949077819
24996,0.48046149808164396
24997,0.48027576682340756
24998,0.480226492675106
24999,0.48035586380494955
25000,0.48037429520018393
25001,0.480587804513657
25002,0.48028366337818285
25003,0.47996882748273006
25004,0.48024314912934896
25005,0.4803666093021721
25006,0.48041108001402144
25007,0.4801487268789253
25008,0.4803080110819852
25009,0.4804421444862359
25010,0.48044444472460823
25011,0.480203752020245
25012,0.48023455560794204
25013,0.48046329687908806
25014,0.48022311232156023
25015,0.4799904786436724
25016,0.4803059421590361
25017,0.48033756399863303
25018,0.4800855468778327
25019,0.4803603175929221
25020,0.48032370001807856
25021,0.4800368305244954
25022,0.4800885235104331
25023,0.48011936472410754
25024,0.48026716945391434
25025,0.4801812161513229
25026,0.48016278563627823
25027,0.48024140979880636
25028,0.4801837948856688
25029,0.48026352111720977
25030,0.47996180255938137
25031,0.48022694778804775
25032,0.480674754788178
25033,0.4803806488081549
25034,0.4802952205179483
25035,0.4804512494987948
25036,0.48036560938973105
25037,0.4805715565147517
25038,0.48050619757390045
25039,0.4803409299866407
25040,0.4806343518240447
25041,0.4802019260015664
25042,0.47991142030855904
25043,0.48032184620099583
25044,0.4801270952502572
25045,0.48011603776616235
25046,0.4802458151468707
25047,0.48028388812756606
25048,0.4802031655319794
25049,0.48040343331308627
25050,0.4804165400043593
25051,0.4801720663500497
25052,0.4802683892754065
25053,0.4803386800225574
25054,0.4800483419533301
25055,0.48020673006749504
25056,0.4802153384991619
25057,0.48015732734859995
25058,0.480002939090717
25059,0.4802162409857011
25060,0.4800547160011261
25061,0.4800101886398952
25062,0.48005329147500886
25063,0.4801426882845705
25064,0.48005901141903173
25065,0.48029173051710106
25066,0.48043947429645734
25067,0.4802086874236614
25068,0.4800127769059792
25069,0.4803875949809224
25070,0.4802477352293676
25071,0.4799258275054944
25072,0.4799770021565193
25073,0.4801169598911874
25074,0.480141094352715
25075,0.4799945501934378
25076,0.479800070831378
25077,0.47985632847008763
25078,0.4802045681867187
25079,0.4799248320080846
25080,0.4800540603055309
25081,0.48008672683185727
25082,0.47994366641764885
25083,0.4800107345114505
25084,0.4802703115887973
25085,0.48015409606791626
25086,0.47979671544945757
25087,0.48020830037560314
25088,0.48051959538002204
25089,0.48044118730791574
25090,0.47992470202884224
25091,0.47999147906125816
25092,0.48033083203422505
25093,0.47968334322451117
25094,0.4795238215092048
25095,0.4799399710254616
25096,0.4800846442244467
25097,0.47977207529977584
25098,0.4799251902949977
25099,0.4801216903055405
25100,0.48004523951327993
25101,0.4798948319185804
25102,0.47996548937776795
25103,0.4799244284033942
25104,0.47990221844199976
25105,0.48000526307961366
25106,0.47972007396225286
25107,0.47990568710818526
25108,0.4799262555114442
25109,0.480045121266263
25110,0.4798788885291045
25111,0.4796499521214785
25112,0.4798505060260464
25113,0.4801947169454367
25114,0.479785963294422
25115,0.47992883919376406
25116,0.4798275710475905
25117,0.47994850714406356
25118,0.4798488113852972
25119,0.4797052515860383
25120,0.4799022063987862
25121,0.4800162164187032
25122,0.47987206385985115
25123,0.47981243823371317
25124,0.4801978168105285
25125,0.48006411491865897
25126,0.4797882920079134
25127,0.4798496092486401
25128,0.4798768425669686
25129,0.47987519137620427
25130,0.4797112440185094
25131,0.47963454243930337
25132,0.4797721522281937
25133,0.479643586361832
25134,0.47963144041360717
25135,0.4798600445545947
25136,0.4798132712025217
25137,0.47979599968088316
25138,0.4796105097203591
25139,0.4799689589333186
25140,0.47981653153349013
25141,0.4796813763626879
25142,0.4799290897862692
25143,0.4798730761525528
25144,0.479527140346944
25145,0.4796389675106418
25146,0.4797661029025378
25147,0.4796086914253296
25148,0.47957886907975567
25149,0.47965101063474536
25150,0.4798416002105307
25151,0.480059880185318
25152,0.4797285929785889
25153,0.47970409633400374
25154,0.47989719694862665
25155,0.4801505086572718
25156,0.4799001891264285
25157,0.4797754786583429
25158,0.47982556692820605
25159,0.4798745444193995
25160,0.4800713590158794
25161,0.4798878602752248
25162,0.4797266650736348
25163,0.47976051074149884
25164,0.47972644735555225
25165,0.47982507954107234
25166,0.47973617636235455
25167,0.47981889959042495
25168,0.4798291094731265
25169,0.47960677649014705
25170,0.48000223453792557
25171,0.479858957407918
25172,0.4796356535531364
25173,0.4799035619114334
25174,0.4800755386352983
25175,0.47992834354014574
25176,0.4798988562890098
25177,0.47990724819748665
25178,0.479883905456046
25179,0.4803288522418853
25180,0.4801917521004489
25181,0.4796108156383406
25182,0.47980533612841714
25183,0.48000278978907673
25184,0.4800484422865996
25185,0.47993938316253093
25186,0.47971432377575934
25187,0.47951405414189363
25188,0.480160705679902
25189,0.47968422376721076
25190,0.47984324521845223
25191,0.4798640137715503
25192,0.47978485291757234
25193,0.4801919773167195
25194,0.4800390345873644
25195,0.4798268866317188
25196,0.480045619945892
25197,0.4797281711025726
25198,0.4795174705476215
25199,0.4796939387983291
25200,0.4796720973911075
25201,0.47976922987207515
25202,0.47965668949452267
25203,0.479584703201982
25204,0.47951260826986997
25205,0.47951119442510093
25206,0.47959064351342723
25207,0.4795881378842795
25208,0.47958029367353217
25209,0.47943665846858863
25210,0.47958187449382134
25211,0.47934112891164027
25212,0.4795477867101965
25213,0.47978572253535623
25214,0.4797258066861404
25215,0.4797762022449609
25216,0.4798445432974341
25217,0.4797122817872215
25218,0.47964126248471994
25219,0.48001163237317307
25220,0.47994763805434154
25221,0.47966661398531185
25222,0.4795629764045552
25223,0.47952355658406254
25224,0.4793419975514768
25225,0.4794221966466464
25226,0.47944946251316867
25227,0.4792649993050122
25228,0.4796619188403941
25229,0.4799402221090844
25230,0.47979562620823324
25231,0.4798497394632005
25232,0.48016447578284893
25233,0.47991125403126866
25234,0.47998668540143874
25235,0.4803361760223419
25236,0.4800935673998097
25237,0.4800688376887218
25238,0.4799639372174199
25239,0.47984922750372005
25240,0.480077838368455
25241,0.4800469569765825
25242,0.47987268179820486
25243,0.4796850976493082
25244,0.4797826503781204
25245,0.4797908443583756
25246,0.4797838419770813
25247,0.47976179289824755
25248,0.4799556809206405
25249,0.47981931366665526
25250,0.4799115490894766
25251,0.47982594679130897
25252,0.48008041739944257
25253,0.48032169166077776
25254,0.4801102412321986
25255,0.4796647855688596
25256,0.479639608826689
25257,0.4802008944593634
25258,0.4798060764332621
25259,0.4797262313935617
25260,0.4798778289784511
25261,0.47974770882194834
25262,0.4795680015778115
25263,0.47993589272837944
25264,0.4798143148250459
25265,0.47962375974175325
25266,0.4797653245033049
25267,0.4795544853264
25268,0.4796021173765489
25269,0.4796812347601284
25270,0.4794675211607464
25271,0.47950166972069336
25272,0.47994572449994555
25273,0.4796915538208217
25274,0.47934087531904546
25275,0.47950688137232
25276,0.479771021663136
25277,0.47972589321279546
25278,0.479680175586317
25279,0.47945984707761413
25280,0.4795593494326543
25281,0.4796710009899615
25282,0.4797962915267387
25283,0.47957290781369377
25284,0.4793749971853359
25285,0.4795639436140321
25286,0.4796900171453474
25287,0.4799606913301768
25288,0.47985369956300805
25289,0.4793576623669145
25290,0.4793651927628546
25291,0.4794738662274024
25292,0.4796174289476932
25293,0.4794437002369729
25294,0.4796295593155552
25295,0.47985947941219104
25296,0.47950498795363583
25297,0.47928265507373596
25298,0.47940998696516035
25299,0.4795182538005445
25300,0.4793877672725181
25301,0.4793821013911476
25302,0.47938288591973655
25303,0.47955172885751535
25304,0.47929968751516294
25305,0.4793272723493655
25306,0.4792840465441929
25307,0.4791465869110243
25308,0.47909897005531643
25309,0.47898459345116945
25310,0.47924047920286084
25311,0.47937537517768414
25312,0.47909104043932116
25313,0.47930646338517924
25314,0.4796786696555553
25315,0.47926978149308463
25316,0.4792481567023298
25317,0.4794219167483439
25318,0.47925782161948194
25319,0.47948128629865894
25320,0.4796566904063242
25321,0.4795104391065498
25322,0.479565086571794
25323,0.4794137257237491
25324,0.4792474407990593
25325,0.47968965751137993
25326,0.4795084899443822
25327,0.4790451157376616
25328,0.47927607857935695
25329,0.4790811362355488
25330,0.47907482628301595
25331,0.4794792101138289
25332,0.47915839878753
25333,0.479338733634224
25334,0.4793768051491674
25335,0.4796296949136851
25336,0.47942748260210016
25337,0.47947794281156153
25338,0.47961503392601207
25339,0.4795040257263889
25340,0.47945627010971437
25341,0.47937611263980023
25342,0.4793957251511084
25343,0.4792721600094437
25344,0.47950165135870637
25345,0.479535380129649
25346,0.479482723748585
25347,0.47929318821783584
25348,0.4792459363271403
25349,0.47907193765842715
25350,0.4792618106073825
25351,0.4792458314998831
25352,0.4793690326097032
25353,0.47941038496889415
25354,0.4793917943080166
25355,0.4794173017567813
25356,0.479468329236323
25357,0.47917195252289213
25358,0.4792455791863872
25359,0.4794959458297292
25360,0.4797133752468721
25361,0.4792725854649008
25362,0.47924085845677444
25363,0.47937060516910246
25364,0.47949094556146
25365,0.479390693167263
25366,0.4795140048740318
25367,0.479557144156201
25368,0.47964285589963157
25369,0.47964415557791684
25370,0.47959066673194406
25371,0.4794059980668358
25372,0.4795557511748022
25373,0.4798696264689276
25374,0.4794867999627471
25375,0.47946219389603517
25376,0.4793432699108522
25377,0.47943054320930734
25378,0.47952197365205007
25379,0.47945827576093014
25380,0.4794851073361768
25381,0.4794724311471097
25382,0.4796227641196454
25383,0.4795954585126458
25384,0.4793954919703532
25385,0.47920666900565256
25386,0.4792193084581627
25387,0.47938713760508195
25388,0.47936996496823536
25389,0.47925403678448
25390,0.4792916767642018
25391,0.47908428899197886
25392,0.47913923205749087
25393,0.4792409367189068
25394,0.47921558849292467
25395,0.47914457269424354
25396,0.47930700704886164
25397,0.47939121356620124
25398,0.47920136918757705
25399,0.4790042071422189
25400,0.4792776400782263
25401,0.47952820397482143
25402,0.4795015132888438
25403,0.4793913168419498
25404,0.4795596459768633
25405,0.4795590426197784
25406,0.47965970586589135
25407,0.47981584791486803
25408,0.47942661337553283
25409,0.47961087181355966
25410,0.4792390056973146
25411,0.4789241590591861
25412,0.479228540430763
25413,0.47937929123067946
25414,0.4791668199185081
25415,0.4790093859317204
25416,0.4789883385755474
25417,0.47915113780221985
25418,0.4791309717633959
25419,0.4791522194644127
25420,0.47916672768997615
25421,0.4791476735467465
25422,0.47912952324891206
25423,0.4793834776839351
25424,0.47949862569997603
25425,0.47922509454120266
25426,0.47941265227436947
25427,0.47938671794561133
25428,0.4787893409337065
25429,0.47929835819403716
25430,0.47946830433729865
25431,0.4794415796218321
25432,0.47937677485827757
25433,0.4793490640742638
25434,0.47939998933099826
25435,0.4793005587398593
25436,0.4793263665951579
25437,0.47932936031065343
25438,0.4792853897781978
25439,0.47925076784076803
25440,0.47940427407655
25441,0.47951292741853446
25442,0.4795254992652317
25443,0.47923342776277283
25444,0.4790291760160955
25445,0.4792194154525259
25446,0.4793278006229099
25447,0.47910645618202885
25448,0.47912082640029074
25449,0.47914570498836784
25450,0.4792615639370825
25451,0.47934542746236014
25452,0.4790930717505867
25453,0.47896358631849234
25454,0.47934914616214674
25455,0.47932789958439026
25456,0.4788042678368434
25457,0.4787907068429586
25458,0.4790133636602914
25459,0.4790173763891675
25460,0.47902408318714507
25461,0.4789982537174927
25462,0.47911568906513147
25463,0.4791150810633541
25464,0.47893437168976843
25465,0.4790213413086226
25466,0.47951577755027897
25467,0.4795152274875065
25468,0.4792100714561913
25469,0.47908796695343925
25470,0.4792799426032741
25471,0.4789470178178569
25472,0.4788784353848554
25473,0.47905136843068213
25474,0.4792917272184577
25475,0.4792838797065917
25476,0.47898864165001204
25477,0.47920085225306086
25478,0.47922837219130343
25479,0.47907218227137083
25480,0.47938405038544507
25481,0.47889639688595464
25482,0.4788893451750186
25483,0.4792679954904291
25484,0.47903980923631617
25485,0.4789269435913108
25486,0.4790931020961872
25487,0.47931031706269367
25488,0.47913309868116555
25489,0.47875197950849935
25490,0.4788329820980505
25491,0.4791128112964647
25492,0.4790523282122954
25493,0.4788616946511911
25494,0.4791539224942158
25495,0.4788466644319064
25496,0.4792089263682761
25497,0.4792949446485105
25498,0.4790629904976621
25499,0.4790418717797897
25500,0.4795023952520512
25501,0.47919497981227765
25502,0.479019414111474
25503,0.479128313478556
25504,0.47917190768485507
25505,0.479213797153504
25506,0.4792120554387008
25507,0.4791668674686519
25508,0.4790805064106233
25509,0.4791564055620697
25510,0.4792693261665775
25511,0.4790458870346387
25512,0.4789013355088207
25513,0.47905929592802077
25514,0.47910988184614306
25515,0.47909354747450805
25516,0.4789029149104652
25517,0.47873902055173423
25518,0.47903334594762914
25519,0.47915067433828734
