step,loss
24043,0.1421812984962638
24044,0.14227135142873543
24045,0.1423702418057339
24046,0.1423332143353748
24047,0.14222174955679093
24048,0.14211834998555578
24049,0.142272858605949
24050,0.14236791257020331
24051,0.1422612207982024
24052,0.14208461933479574
24053,0.14220213695480266
24054,0.14234193296875441
24055,0.14231181342835156
24056,0.14220036403139996
24057,0.14237836642262536
24058,0.1422887832546471
24059,0.142063449445549
24060,0.14207959740339238
24061,0.14222245605619838
24062,0.1422315727464062
24063,0.14206051679414397
24064,0.14202345892586526
24065,0.14229342050484925
24066,0.1423698897487019
24067,0.14214157627749968
24068,0.1420343554074461
24069,0.1422073015694602
24070,0.14229844998538854
24071,0.14221761285054618
24072,0.14214686245134556
24073,0.14239358600339883
24074,0.14224192783967202
24075,0.14223112014537329
24076,0.14226256779670182
24077,0.1423743521321069
24078,0.14233003936259617
24079,0.1422665269770405
24080,0.1423029098940942
24081,0.14237557787961277
24082,0.14233355188930366
24083,0.14231864134633218
24084,0.14208636075486425
24085,0.14228115912108857
24086,0.14235548719582067
24087,0.1422971126095133
24088,0.1422900100502793
24089,0.1421777041456889
24090,0.14209505598482144
24091,0.1421826086866498
24092,0.14223047940322864
24093,0.14223675141246628
24094,0.14216552257285464
24095,0.14208047904387708
24096,0.1422456710617257
24097,0.14225867129327865
24098,0.1422444212408928
24099,0.14214205029688778
24100,0.14224855344833823
24101,0.1420950203456723
24102,0.14198938649565687
24103,0.14210835178328643
24104,0.14219995394359639
24105,0.1421829415245935
24106,0.1420120490922622
24107,0.14203922907567454
24108,0.14225260482467322
24109,0.14220628135786173
24110,0.14205650231600442
24111,0.14183713301869866
24112,0.14202221505496962
24113,0.14220941126177247
24114,0.14214016368711924
24115,0.14199851556252477
24116,0.1419788851599904
24117,0.14200715441771078
24118,0.14207035316312788
24119,0.14202230279955622
24120,0.1420379659517001
24121,0.14194009998792034
24122,0.14191031532259357
24123,0.14201528680757092
24124,0.14214875894396475
24125,0.14194857250290652
24126,0.14188290544145682
24127,0.14203002050167632
24128,0.1419558057000727
24129,0.14208300319109501
24130,0.14217809745448584
24131,0.14204152802865866
24132,0.14188641922696388
24133,0.14200009045359818
24134,0.1420805949384174
24135,0.14220393563168404
24136,0.1419833848071261
24137,0.14184335557738056
24138,0.1418573160822717
24139,0.14180926773100808
24140,0.1418913466365347
24141,0.1419508979127842
24142,0.14187762285160116
24143,0.1418683503768468
24144,0.14176162308283421
24145,0.1418622586720939
24146,0.14211592876272605
24147,0.14195584882931364
24148,0.1417817926650374
24149,0.14176009650971383
24150,0.1416523808340245
24151,0.141794107518714
24152,0.14175247805770655
24153,0.14167243772535804
24154,0.14172184315876463
24155,0.14188274201212206
24156,0.14188871264406502
24157,0.14166268765461773
24158,0.14167869962271046
24159,0.14170682015984115
24160,0.1417052055585804
24161,0.1416684512125865
24162,0.1417811742074117
24163,0.14181079887038606
24164,0.14179693552823974
24165,0.1416476663026234
24166,0.14185652270480664
24167,0.14181485749103465
24168,0.14182668330509743
24169,0.14172085651891286
24170,0.14166760456557112
24171,0.14165737854144517
24172,0.14177968348618988
24173,0.1416820316799821
24174,0.14167995101680683
24175,0.14175811760888465
24176,0.14174390996991448
24177,0.14170436132279823
24178,0.14168323184019685
24179,0.1416874909970193
24180,0.14167490994297172
24181,0.14172320515421302
24182,0.14180930727705052
24183,0.14166718239618054
24184,0.14176646205909074
24185,0.14170339077386596
24186,0.14154506880204232
24187,0.14160447791288747
24188,0.14170153727366955
24189,0.14159093614362425
24190,0.1414575890269199
24191,0.14147165010933035
24192,0.1415292921907498
24193,0.1416426998639466
24194,0.1415833897101058
24195,0.14153243617339575
24196,0.1416299291730175
24197,0.14142230255961363
24198,0.1413777720521614
24199,0.1413948891180246
24200,0.1416360801101672
24201,0.14160976978629583
24202,0.14156242618794496
24203,0.14156734664398365
24204,0.1417427138475318
24205,0.14162181830722126
24206,0.14163701517274283
24207,0.14169920011182163
24208,0.1416136776960585
24209,0.14153537594428936
24210,0.14156322634337848
24211,0.1416005010491298
24212,0.14168298582653108
24213,0.14164749358038878
24214,0.14157970500297384
24215,0.14129260473864522
24216,0.14149412665287459
24217,0.14143745009880374
24218,0.14148680752014695
24219,0.14138188439844954
24220,0.14148673262192707
24221,0.14143532776575368
24222,0.1414325860357065
24223,0.14164541145927695
24224,0.14163028823002394
24225,0.14169394852328465
24226,0.14146309090787684
24227,0.14151011725296317
24228,0.14159139193068168
24229,0.14146345037062674
24230,0.1413373334415423
24231,0.14128402125978526
24232,0.14132186296355254
24233,0.14141802755340532
24234,0.1415349096781152
24235,0.14144507575201548
24236,0.1414301198820852
24237,0.14155045547624912
24238,0.14163025636710203
24239,0.14131872485622915
24240,0.14137400504023875
24241,0.1413653427311549
24242,0.14133119213911358
24243,0.14132678323654135
24244,0.1413530451076603
24245,0.1413546050969591
24246,0.14146061565426443
24247,0.1412511671955396
24248,0.1412622842324677
24249,0.14138861143828665
24250,0.14135716062340328
24251,0.14132475408795525
24252,0.14133619266883718
24253,0.14137350251497824
24254,0.141357311785708
24255,0.14138942555791092
24256,0.14136421306187136
24257,0.1413547561470473
24258,0.14144057947888747
24259,0.14123063221450566
24260,0.1411359197144333
24261,0.14119617560956157
24262,0.14138572683782052
24263,0.14145428017280778
24264,0.1412426945913985
24265,0.14112713509964872
24266,0.1413857285401437
24267,0.1413275866233783
24268,0.1412153355192704
24269,0.1412816502525102
24270,0.14144172905649027
24271,0.14133925916968743
24272,0.14120478103442966
24273,0.1413384314855391
24274,0.14137022690983528
24275,0.14125068119611234
24276,0.1412320743038206
24277,0.141340770730467
24278,0.1412048622963353
24279,0.14122083045207906
24280,0.1412664142738404
24281,0.14110618745671574
24282,0.14102785226127532
24283,0.14109417451620884
24284,0.14111055347510024
24285,0.14128209738354597
24286,0.14100443865802587
24287,0.1409803392582419
24288,0.1410468360539223
24289,0.14130146368227633
24290,0.1412181897236899
24291,0.14122323222938898
24292,0.14118985585325827
24293,0.14121034513075534
24294,0.14138714329658436
24295,0.14133188481389222
24296,0.14139422720867972
24297,0.14125639106194257
24298,0.14136988438869613
24299,0.14121350086511808
24300,0.14116726953795813
24301,0.1412077854709227
24302,0.1412834957622553
24303,0.14135360308684072
24304,0.1414411711056332
24305,0.14121771968589555
24306,0.14114507625026176
24307,0.14128696464038198
24308,0.14133832140986843
24309,0.14115907746227954
24310,0.14108424582064683
24311,0.14116897766582548
24312,0.14108898121521313
24313,0.14101808304816146
24314,0.14087688265845735
24315,0.14084836091682185
24316,0.14090722598423885
24317,0.14096783395467583
24318,0.14081758833883198
24319,0.14070066918774662
24320,0.1408361702911357
24321,0.14088200986763771
24322,0.14084534681556382
24323,0.14089350922981989
24324,0.14099768589576744
24325,0.14101862359439196
24326,0.1409567704704524
24327,0.14095922373550895
24328,0.14096131116799362
24329,0.14100656628852615
24330,0.1409386522269487
24331,0.1409698124582606
24332,0.14109418955357
24333,0.14101446066079235
24334,0.14098911234023376
24335,0.14103319501961756
24336,0.14077582711874392
24337,0.14090427740363765
24338,0.14102066670511562
24339,0.14098812198364022
24340,0.14099240600146443
24341,0.1409042906192211
24342,0.1407300235867261
24343,0.14091868804260826
24344,0.1410952894916042
24345,0.14086119299862904
24346,0.14078471674132123
24347,0.14109873343911364
24348,0.14095380717326733
24349,0.140852511285276
24350,0.14093819081137013
24351,0.14101026899876748
24352,0.14098333265029214
24353,0.14085107846724607
24354,0.14090128711667224
24355,0.14100714393786615
24356,0.14077962445638506
24357,0.14082549751810433
24358,0.1408645910153927
24359,0.14080881546478666
24360,0.1405144432976095
24361,0.14050822588569156
24362,0.1407511820169952
24363,0.14077840147822018
24364,0.14062067913156245
24365,0.1406736674087781
24366,0.1406264885749188
24367,0.14062314959734226
24368,0.14071983868448307
24369,0.14086374056964343
24370,0.14067230146065288
24371,0.14048207146779879
24372,0.14063120506433768
24373,0.14071347057849945
24374,0.1404772456800277
24375,0.14049488649933417
24376,0.14058396246749738
24377,0.14050169635300877
24378,0.14049326354307654
24379,0.14049828413630394
24380,0.1406903355955178
24381,0.14074412298340705
24382,0.14059534336592
24383,0.14056835458401257
24384,0.14056733612035727
24385,0.1406799655076815
24386,0.14071998621242027
24387,0.14076501012421108
24388,0.14076929012348705
24389,0.14070307192304846
24390,0.1407347288813286
24391,0.14078679550043866
24392,0.14077204425947742
24393,0.14072867676710388
24394,0.14085458354992725
24395,0.14089278313651085
24396,0.14086512154489406
24397,0.1408323272671914
24398,0.14088666518286586
24399,0.1408906165984727
24400,0.14075123250177726
24401,0.14075490508445335
24402,0.14074859997896352
24403,0.14073457747767043
24404,0.1407046510633369
24405,0.14065941128488868
24406,0.140678678322709
24407,0.14055890771945292
24408,0.1404694219459543
24409,0.14064064787838534
24410,0.1405899117364227
24411,0.1404803025499983
24412,0.14054649444758788
24413,0.14060464531823222
24414,0.14050395744285357
24415,0.1404008700915793
24416,0.14052358460022482
24417,0.1404264734010748
24418,0.14047664441028226
24419,0.1404077047920314
24420,0.14046684957787442
24421,0.14050410681032402
24422,0.14027073130071036
24423,0.14038977040123737
24424,0.14057022352390197
24425,0.14052545476851713
24426,0.1403953888666273
24427,0.14034327167458305
24428,0.14036388508052286
24429,0.14051167258248207
24430,0.14053428974126908
24431,0.1404084310203665
24432,0.14026917654958554
24433,0.1403388962541257
24434,0.14064685466737048
24435,0.140433590187733
24436,0.14031861122281494
24437,0.14029918541100536
24438,0.1404116199298955
24439,0.14044612934205752
24440,0.140563915574984
24441,0.1405089996685484
24442,0.14042275045420394
24443,0.1403506096907109
24444,0.14029125970432993
24445,0.14042031734555385
24446,0.14062159241713487
24447,0.14045585317054457
24448,0.1403242376538347
24449,0.1405331830309851
24450,0.14061250853779805
24451,0.1405176374031938
24452,0.1403831343101113
24453,0.1402975690758175
24454,0.14032136082345312
24455,0.1402672222062433
24456,0.14037292354804448
24457,0.14031628189526332
24458,0.14042384466642788
24459,0.14047439777822643
24460,0.14027040449702857
24461,0.14025252605374178
24462,0.14040198996857206
24463,0.14042620047275975
24464,0.14025579293302146
24465,0.1402615773239229
24466,0.14029927099710365
24467,0.1403682221527786
24468,0.14037579582622323
24469,0.1404612569240858
24470,0.14048240429070843
24471,0.14041380305644546
24472,0.14042163560377158
24473,0.14053126118528067
24474,0.14051719301271637
24475,0.1405138635361466
24476,0.14051839899608345
24477,0.14046359407166042
24478,0.1404876771175624
24479,0.1402703873221997
24480,0.14026224361428416
24481,0.140429133815885
24482,0.14052406393088132
24483,0.1403016478727534
24484,0.1401375480807212
24485,0.14031935006747664
24486,0.14034959618592407
24487,0.14027456076120834
24488,0.14035898515885173
24489,0.1403363728662988
24490,0.14044521606348154
24491,0.14037082737140014
24492,0.14025467860641302
24493,0.14024731153599226
24494,0.14034268162371202
24495,0.14027532034311763
24496,0.14016349861951435
24497,0.13998738342096964
24498,0.14025426696687127
24499,0.14038544562518865
24500,0.14022480302219922
24501,0.1400375540318281
24502,0.14014532358105722
24503,0.14010398571667512
24504,0.14007281296897992
24505,0.14012973821867095
24506,0.14008111522106453
24507,0.1401220806049888
24508,0.14026775117375828
24509,0.14029375888778428
24510,0.14017361613189352
24511,0.14008370170764828
24512,0.14023303441737844
24513,0.14025396434486903
24514,0.14016353842008947
24515,0.14005647349615222
24516,0.14000562798903893
24517,0.14010437955910487
24518,0.1402050733416325
24519,0.1400690345363395
24520,0.13991440223077428
24521,0.13982308031189894
24522,0.14018636465910078
24523,0.14019230915235992
24524,0.13989707657757938
24525,0.13996692076776734
24526,0.14014511192141374
24527,0.14002313970187458
24528,0.14000539245139956
24529,0.13997887551635693
24530,0.13997865351117872
24531,0.13996936941731375
24532,0.1399852022652537
24533,0.13987552084479363
24534,0.13993802231286784
24535,0.13983055295503294
24536,0.13987427499310912
24537,0.1399894004234966
24538,0.13988078612923896
24539,0.1396675571763501
24540,0.1398167655957721
24541,0.14002730841349012
24542,0.13987094733769612
24543,0.13991405526315628
24544,0.13999229793578444
24545,0.1399538358530218
24546,0.14005652339314983
24547,0.1400728077217327
24548,0.13998395158813617
24549,0.1399128239799086
24550,0.13984748694660976
24551,0.140198083703893
24552,0.14017190701585688
24553,0.1398698827776845
24554,0.1399266031616197
24555,0.13989416109387665
24556,0.13999537226390707
24557,0.14010563837420661
24558,0.14003958804355826
24559,0.1398592465413182
24560,0.1398521158123333
