step,loss
7591,0.057073539462152933
7592,0.057023150778739984
7593,0.05685401632755062
7594,0.05697731095615437
7595,0.05695841551028941
7596,0.05672989476515815
7597,0.056694149045264694
7598,0.0567288460681986
7599,0.05675086055624775
7600,0.0567255665918944
7601,0.056550625586852296
7602,0.056497521787824675
7603,0.05636022528689563
7604,0.05634311494418908
7605,0.05639843663150623
7606,0.056264459179617
7607,0.056154544324521896
7608,0.056077021621069395
7609,0.056070701963334246
7610,0.05609297854876666
7611,0.056012577182590284
7612,0.05580744056937179
7613,0.055782142011646225
7614,0.05584518751770068
7615,0.05588290295469553
7616,0.055666662587066755
7617,0.055587527282088
7618,0.055719544205627296
7619,0.05565876316506733
7620,0.05534696814815338
7621,0.05524314153687403
7622,0.05534835733683903
7623,0.055248209873079164
7624,0.05522961414352316
7625,0.05507889868011405
7626,0.05499987982005366
7627,0.055119100653100134
7628,0.05491080897059481
7629,0.05492596210319195
7630,0.05486404171919203
7631,0.05474443758171943
7632,0.054776132095403066
7633,0.05467279346612478
7634,0.054631220534384344
7635,0.05459204076827585
7636,0.05459872433454103
7637,0.054509003756772006
7638,0.05443313775104991
7639,0.05446818050006353
7640,0.054457325689462585
7641,0.05434076053126613
7642,0.054315590114651174
7643,0.05423431001874946
7644,0.054187299000134276
7645,0.05416549028829551
7646,0.0539142116404035
7647,0.053892583297396913
7648,0.05410252576196587
7649,0.05398191642801693
7650,0.05377575702996608
7651,0.05368337359550882
7652,0.053766890394501554
7653,0.053801346141895905
7654,0.05358649201728385
7655,0.05339912738860967
7656,0.05355576635633128
7657,0.05352447896002745
7658,0.05334283450719589
7659,0.05312693082677815
7660,0.05312106490330383
7661,0.053118964458196555
7662,0.053033516900327524
7663,0.052883941450644734
7664,0.05305699013306722
7665,0.05291186440810546
7666,0.05283876565916837
7667,0.05269876560709285
7668,0.052704883167196896
7669,0.05271582637228585
7670,0.052597938370115255
7671,0.052426713401025116
7672,0.05251290914796577
7673,0.05241103304994276
7674,0.05244505635251127
7675,0.05241166897031609
7676,0.05241345733915842
7677,0.05239075159324874
7678,0.05240605252432818
7679,0.052182567834023474
7680,0.05212820806700265
7681,0.05224927826676219
7682,0.05233031245889347
7683,0.05216901958036053
7684,0.05185475279594317
7685,0.051853487212924265
7686,0.05185617863516629
7687,0.05174805522778585
7688,0.051534413746322234
7689,0.05154149831008323
7690,0.05152216358750789
7691,0.05156308493829259
7692,0.05151306683092239
7693,0.05146747845911628
7694,0.051357369306808426
7695,0.051242944238905505
7696,0.05124879560820619
7697,0.05106968245987689
7698,0.051097082808872346
7699,0.05115894139739139
7700,0.051086704386649306
7701,0.050850472668845084
7702,0.05089693420195763
7703,0.05076541178221095
7704,0.050794265862717444
7705,0.05076377019034151
7706,0.0507146857590487
7707,0.05057526122161265
7708,0.05056672047323708
7709,0.05059528135810293
7710,0.05058951791948868
7711,0.050467748406621105
7712,0.050405541903541164
7713,0.05045695011675602
7714,0.05041967933162497
7715,0.05026047464326455
7716,0.05026832041694222
7717,0.0502052400679166
7718,0.04997468964190726
7719,0.050159903519603574
7720,0.05019246648869716
7721,0.04982325807249476
7722,0.0498631977280287
7723,0.04986746560930319
7724,0.04974213574359715
7725,0.04974714315582189
7726,0.04975906256765041
7727,0.0496485349447737
7728,0.04954441213718031
7729,0.04950557366213091
7730,0.049461533476242554
7731,0.049386237590498976
7732,0.04933743989767029
7733,0.04926329110079916
7734,0.049212142149931234
7735,0.04905840018565759
7736,0.04935514704924114
7737,0.04923094226370925
7738,0.04911847033105404
7739,0.04908803569746143
7740,0.0489170316767923
7741,0.049036853470280924
7742,0.048910307342641186
7743,0.048753169361186295
7744,0.04878871521758033
7745,0.04873074647423325
7746,0.04900457639480135
7747,0.048759030519354256
7748,0.04874177925194221
7749,0.04874157599874827
7750,0.04849719647637038
7751,0.04845679676035432
7752,0.048573026591768445
7753,0.04839986373288338
7754,0.04844175041695982
7755,0.04830618226500421
7756,0.04814348371797004
7757,0.048104624033099654
7758,0.048178936690568594
7759,0.04811250823048943
7760,0.04792325061128005
7761,0.04805124054915666
7762,0.047969823845251836
7763,0.047856369209391444
7764,0.04765854566449973
7765,0.04770157227936738
7766,0.04766968418754177
7767,0.04745261968220197
7768,0.047655083770475434
7769,0.0476290808482136
7770,0.047313529265493995
7771,0.04733123277289548
7772,0.04734975346235842
7773,0.04755546411771785
7774,0.04733359847161641
7775,0.04713505386950618
7776,0.04700227389977339
7777,0.04708283716554441
7778,0.04699410792892672
7779,0.047008763761894425
7780,0.04699791993621723
7781,0.04681223277907698
7782,0.04680322559980127
7783,0.046792596178131196
7784,0.04674144245516941
7785,0.046703736693019485
7786,0.046600901148706325
7787,0.04649273457029325
7788,0.04660302592079439
7789,0.04660317036244479
7790,0.04636670993096237
7791,0.04628246299632948
7792,0.04628145328242463
7793,0.046240268264954754
7794,0.04621847934469959
7795,0.046046272959343104
7796,0.04622202087558237
7797,0.04624455160714254
7798,0.0461423947335686
7799,0.04611084150496683
7800,0.046107303839825045
7801,0.04603228856097439
7802,0.04594689272420159
7803,0.04597739238732595
7804,0.04582344502837946
7805,0.04601311255504886
7806,0.045846312281610284
7807,0.045662648464836406
7808,0.04557421309452871
7809,0.04554796082431202
7810,0.04548304304484777
7811,0.04551882799554316
7812,0.04549468105363348
7813,0.0455563959846204
7814,0.045516117382108805
7815,0.045310840683751706
7816,0.04513650244028785
7817,0.04501915626587055
7818,0.04504027049601117
7819,0.045011379860875514
7820,0.044903261234462484
7821,0.044888405514025856
7822,0.04483703205947894
7823,0.04474480109843637
7824,0.04476187799922146
7825,0.04482081185468839
7826,0.044785909416110006
7827,0.04467086450109488
7828,0.04452512557571585
7829,0.04474508481287373
7830,0.04478592473168862
7831,0.044498494430403365
7832,0.044419425855587745
7833,0.04446290022446779
7834,0.044292254259963026
7835,0.04413788540124512
7836,0.044234967679411374
7837,0.044255554942670715
7838,0.0441056693596909
7839,0.044042133946293464
7840,0.04404265489822442
7841,0.04401997063426292
7842,0.04397714908527767
7843,0.04399193574704646
7844,0.04383065686926405
7845,0.043741066871847215
7846,0.043798906476186526
7847,0.04380345613445927
7848,0.043736582989419986
7849,0.043594995271285394
7850,0.043523955894215226
7851,0.043594983841387
7852,0.043610044626140765
7853,0.04356852586712746
7854,0.04354412995897823
7855,0.04352106316080283
7856,0.043523083249138325
7857,0.04336488170807076
7858,0.04322674815026942
7859,0.04329070514223071
7860,0.04336897602868338
7861,0.04325248357062474
7862,0.043043157332977096
7863,0.04303424573860007
7864,0.0430051655312014
7865,0.04295723927981186
7866,0.04307528220297336
7867,0.04299946625170071
7868,0.04284877839517422
7869,0.04285266579670238
7870,0.04284098031393211
7871,0.04291406778732476
7872,0.04278186468854782
7873,0.04289438158111887
7874,0.0427514743533096
7875,0.04245160837186746
7876,0.04267460467836766
7877,0.04277735008465571
7878,0.04263589557667823
7879,0.04231447070385699
7880,0.0423524876563981
7881,0.04235320167119241
7882,0.04219076464560288
7883,0.042271672414345166
7884,0.04211579275229945
7885,0.042322406861337085
7886,0.04233916267790638
7887,0.04216015829934487
7888,0.042071969960720934
7889,0.042004067225766425
7890,0.04195629545020693
7891,0.04184900797849478
7892,0.04179301282574717
7893,0.041955363875707405
7894,0.041986161557767895
7895,0.04182763864941076
7896,0.04166445620247883
7897,0.04151921809981478
7898,0.041586720926195773
7899,0.041569201203366435
7900,0.04146385858559687
7901,0.04131505041911527
7902,0.041286960794118005
7903,0.041382946730312474
7904,0.04126734563758403
7905,0.041167060236959235
7906,0.04119986504094022
7907,0.04106101802151302
7908,0.04105264951166085
7909,0.04119970016292684
7910,0.04107932856519251
7911,0.041069234521630776
7912,0.04093052346257469
7913,0.04084661620235744
7914,0.0407325952047878
7915,0.040781308960319146
7916,0.04079496122623527
7917,0.040771980908250044
7918,0.04071182151972986
7919,0.040680837003343344
7920,0.04080508647205053
7921,0.04070943394300076
7922,0.040457176399691916
7923,0.04052152479582537
7924,0.04056962621904937
7925,0.04047162001952884
7926,0.040363601814309036
7927,0.04049469115281819
7928,0.04060043193880196
7929,0.04041813892467266
7930,0.04023236790617221
7931,0.040346561560998945
7932,0.040403190252405616
7933,0.040225388447573486
7934,0.04012608153554732
7935,0.04000146049546928
7936,0.0400494768390431
7937,0.04006735661646116
7938,0.03997980475235509
7939,0.03991199662496275
7940,0.039871005069682
7941,0.039893294414267685
7942,0.03981207148590317
7943,0.03966297667432009
7944,0.03955602932726999
7945,0.03962647783843983
7946,0.03954537731836453
7947,0.039489082832210254
7948,0.039381186437894816
7949,0.03927366370962121
7950,0.03925770357765719
7951,0.039223799841630436
7952,0.039175420726879386
7953,0.03909317633758425
7954,0.03898019705938319
7955,0.03895073665957342
7956,0.038830914503423915
7957,0.03887365220362364
7958,0.03877936830767916
7959,0.038669647823664215
7960,0.03865658638330983
7961,0.03854663016370737
7962,0.03836637383653837
7963,0.038367363013918555
7964,0.03833785406699665
7965,0.03839482567312821
7966,0.03830396338061026
7967,0.0381286033002542
7968,0.03828005091994674
7969,0.03835399651510508
7970,0.038166095995533736
7971,0.03800093679355169
7972,0.03809303777229409
7973,0.03825443266237033
7974,0.038075448558454884
7975,0.03793640697542579
7976,0.03800510767322959
7977,0.03785052359453072
7978,0.037694542081803145
7979,0.037709455122942596
7980,0.03748534727475481
7981,0.0375419395451644
7982,0.03761478764991416
7983,0.03737850280927965
7984,0.037133028494337694
7985,0.03722869104192264
7986,0.03713650542837658
7987,0.03707955109028949
7988,0.03701726001077114
7989,0.037047189058031574
7990,0.037080706021822674
7991,0.037014315319163306
7992,0.0368262132273091
7993,0.03676293575989795
7994,0.03682060174224552
7995,0.036711609757460184
7996,0.03662078576785066
7997,0.03661225914866574
7998,0.036504491415282773
7999,0.036368099831246364
8000,0.03643566938194952
8001,0.036286436581252156
8002,0.03618772654527304
8003,0.03612356205549949
8004,0.03610492723129717
8005,0.03605875318513612
8006,0.03597599687770205
8007,0.035953022869140636
8008,0.03587789104678357
8009,0.03586913311698957
8010,0.03577325862943927
8011,0.035679458973567564
8012,0.035552613126737576
8013,0.035607353605869294
8014,0.03557903888274792
8015,0.03542516328996378
8016,0.03537991053368473
8017,0.035226190559423026
8018,0.03522310163050779
8019,0.035265393443175426
8020,0.0352475343370023
8021,0.03513724659741603
8022,0.035012572678205726
8023,0.03506662209097788
8024,0.03500373569059066
8025,0.03500140249272565
8026,0.03495955678564868
8027,0.034912117188305516
8028,0.03478958608344951
8029,0.03490228826872065
8030,0.034757274814734056
8031,0.03455177413124975
8032,0.03458672361375329
8033,0.03481101973510241
8034,0.03467873500888355
8035,0.03444350587455969
8036,0.03442802938417469
8037,0.0342866674288055
8038,0.03433421462748197
8039,0.0342820004168009
8040,0.03420561508079787
8041,0.03410571610556187
8042,0.03405745801308929
8043,0.034031564103673195
8044,0.03425470915538766
8045,0.03431814347046643
8046,0.03405889119905376
8047,0.034051085851544254
8048,0.03406855032716392
8049,0.03397132508731175
8050,0.033923687007123705
8051,0.033746357174591575
8052,0.03371888614014598
8053,0.03374996736135663
8054,0.03356585797391073
8055,0.03346246086043244
8056,0.033552060988322446
8057,0.0335461499623331
8058,0.03342786969405649
8059,0.033382551915613026
8060,0.03331725974931525
8061,0.03326130704665442
8062,0.03326669339392169
8063,0.03321839164078194
8064,0.033203562374157974
8065,0.0329802850939164
8066,0.032846113615468964
8067,0.03286891887097554
8068,0.03286741815957872
8069,0.03280976036186843
8070,0.032706394651232984
8071,0.03269299546918607
8072,0.032634892391229
8073,0.03263585627308468
8074,0.032503648586201396
8075,0.03237405862497329
8076,0.03240215614422976
8077,0.03231348094896013
8078,0.03217610848811118
8079,0.03215175543887516
8080,0.03205240481427536
8081,0.03206260891138657
8082,0.03211800436530698
8083,0.031993119334036056
8084,0.03195785602453373
8085,0.03191663936129892
8086,0.03198635932382103
8087,0.0318347635482582
8088,0.03177857326229249
8089,0.03185102025353378
8090,0.03176967840247189
8091,0.03160432632391551
8092,0.0317945674136114
8093,0.0318149340297111
8094,0.03148002253590201
8095,0.0313147488435319
8096,0.03146002457130726
8097,0.03132011626114037
8098,0.03120316534022607
8099,0.031193152424403008
8100,0.03107191842972411
8101,0.03110470872435647
8102,0.031044896784487186
8103,0.030865672292604316
8104,0.030812465644473278
8105,0.0308058604914227
8106,0.030811668939712534
8107,0.030902003008583888
8108,0.030822499334534025
8109,0.030842238835008605
8110,0.030729824326379194
8111,0.030675937856863063
8112,0.030580676832984946
8113,0.0306720541824072
8114,0.030396679603324418
8115,0.03024795899721614
8116,0.030386528713324965
8117,0.03029552369909185
8118,0.030237012852491942
8119,0.030202153372952317
8120,0.030135496850461543
8121,0.03009101808294367
8122,0.029881555119332832
8123,0.029910068333447243
8124,0.029867508500817798
8125,0.02987859798554727
8126,0.029962479842868792
8127,0.029859195622854492
8128,0.02968428163261272
8129,0.02968310931851824
8130,0.029667480877840442
8131,0.029626537352792196
8132,0.02942445026296802
8133,0.029462898519256996
8134,0.029471387713955747
8135,0.029388759532333497
8136,0.029294080087447015
8137,0.029349117969536452
8138,0.02924690251170796
8139,0.029040489081927585
8140,0.029041143684174434
8141,0.029207276197869857
8142,0.02915356710081821
8143,0.02902346183246096
8144,0.02885308506103895
8145,0.028908385184857666
8146,0.028853391671537
8147,0.028617967697715012
8148,0.028612377452064023
8149,0.028723547640881607
8150,0.02852355795214249
8151,0.028419361797299425
8152,0.028419675409875257
8153,0.028407255968580142
8154,0.028299488142434315
8155,0.02837603614878255
