step,loss
26615,0.4764997181764077
26616,0.47672269254135285
26617,0.47660426329606354
26618,0.47648945669389087
26619,0.4766617387684418
26620,0.476700248961642
26621,0.47656723466793494
26622,0.4765273535002714
26623,0.47664842279359654
26624,0.47653920526463533
26625,0.47653760651925914
26626,0.47651862422510516
26627,0.4762765150402922
26628,0.4764301609315985
26629,0.4765277768525023
26630,0.4763883332254557
26631,0.4763810853059246
26632,0.4766508656376537
26633,0.47668805194924446
26634,0.47633875127037284
26635,0.4765955855198799
26636,0.4765905447575791
26637,0.4765336823097539
26638,0.4765213984139766
26639,0.47661334522548193
26640,0.47661702591712174
26641,0.4764855961975102
26642,0.47643095452911244
26643,0.4765519707236
26644,0.47664504609444014
26645,0.47631010423493647
26646,0.47620841596297164
26647,0.47631935367283396
26648,0.47649357007963355
26649,0.47646987029384363
26650,0.4764391092671132
26651,0.47664313893053023
26652,0.4764205173838722
26653,0.4765288121198986
26654,0.4765512791855774
26655,0.476209592604434
26656,0.47651662637669256
26657,0.47663236995359753
26658,0.47626087607069445
26659,0.4765072651183987
26660,0.4766038067219233
26661,0.4764862917338334
26662,0.47647907324142047
26663,0.4764820067057033
26664,0.47674946581531585
26665,0.4766328837955204
26666,0.47660361006467056
26667,0.4764675265865501
26668,0.47635053984470654
26669,0.47656503032812014
26670,0.4765518030139938
26671,0.47639228011018314
26672,0.476702331117977
26673,0.4767661898312489
26674,0.4763870715072236
26675,0.476537721195949
26676,0.4766747581759293
26677,0.4764237055857895
26678,0.4762546632355291
26679,0.47655477335967755
26680,0.4765499015933117
26681,0.47656118042916684
26682,0.4765907123248667
26683,0.47665108985382754
26684,0.47669772528783205
26685,0.4766828681396992
26686,0.4763675374493891
26687,0.47654187241720614
26688,0.4765449571136455
26689,0.47636845205744704
26690,0.4763610682244819
26691,0.47665200257058277
26692,0.4765514139955575
26693,0.4764289592492198
26694,0.4764223273364734
26695,0.4768946042270037
26696,0.47637897897500125
26697,0.47632816015252877
26698,0.47661457989187594
26699,0.4767494446339669
26700,0.476400822308338
26701,0.4761086416547087
26702,0.47637234639288906
26703,0.47643387144128524
26704,0.4763407569339129
26705,0.4764553292134358
26706,0.47638050151151967
26707,0.4761747331892284
26708,0.4761752018310825
26709,0.4762432560376693
26710,0.47598602919994626
26711,0.4762175785203136
26712,0.4762627886871044
26713,0.4760687056903578
26714,0.4761048456875785
26715,0.47625274947835494
26716,0.47646010273906714
26717,0.47611435844524413
26718,0.47618324117781036
26719,0.4763984373472163
26720,0.4765345138084587
26721,0.47625472600961394
26722,0.4761188831581613
26723,0.4763069697071157
26724,0.4767799778452064
26725,0.476468946246108
26726,0.47645837080887077
26727,0.47650684762556816
26728,0.4763702803256592
26729,0.4763762553194457
26730,0.47649196988745024
26731,0.4763173552878517
26732,0.47617098792237833
26733,0.47619372118418746
26734,0.47623186346214547
26735,0.4763622499860882
26736,0.47629443481995937
26737,0.4761565917154713
26738,0.47642935610829473
26739,0.47640907194217363
26740,0.4762070017688922
26741,0.47616036788793226
26742,0.4762994409550457
26743,0.4760530087501439
26744,0.47634462363334606
26745,0.4763160663010977
26746,0.4764066255082786
26747,0.4761335058754636
26748,0.4764216381481664
26749,0.4764322410776509
26750,0.47629550246705404
26751,0.47631775291700473
26752,0.47640721171359157
26753,0.47626144090686623
26754,0.4763326509396669
26755,0.47643168568947164
26756,0.47632775111469283
26757,0.4763204889838676
26758,0.4762915292082551
26759,0.4762623523989564
26760,0.47625988935197405
26761,0.4761261324407892
26762,0.4762544440214757
26763,0.47611981192464725
26764,0.476184697552001
26765,0.4760112736861233
26766,0.47605948871957154
26767,0.4758016213426383
26768,0.4761727022023828
26769,0.4759781469663289
26770,0.47627071548732147
26771,0.47637140876184825
26772,0.4761542207101567
26773,0.4763089047190728
26774,0.4765087993161795
26775,0.4763406945615459
26776,0.47627932230651354
26777,0.47635518984399194
26778,0.47651321751862424
26779,0.47650137859868286
26780,0.4763080594883308
26781,0.4764316310076686
26782,0.4763079945771461
26783,0.4763976054893848
26784,0.47653220895609083
26785,0.47629507322212983
26786,0.4763620569675707
26787,0.47627930466701873
26788,0.47628806468108376
26789,0.47637103092526156
26790,0.4766049528985833
26791,0.47610940011563174
26792,0.47576925982401586
26793,0.4761673823353442
26794,0.47617776629386266
26795,0.4761843656628843
26796,0.47585384730842695
26797,0.4758405703490487
26798,0.4762262418076433
26799,0.47609563398764243
26800,0.4760447206600118
26801,0.47607641963233793
26802,0.4759468077606408
26803,0.475979487371033
26804,0.4760272328138089
26805,0.4757424203670375
26806,0.4757156766686143
26807,0.47565528254442724
26808,0.47573243458244874
26809,0.4760055554279292
26810,0.4760006566880348
26811,0.4760416538107364
26812,0.4758473994695566
26813,0.4758883663143051
26814,0.47621554812353206
26815,0.4761770201078974
26816,0.4758581991105765
26817,0.4759051022496229
26818,0.475918209282983
26819,0.47604535333810066
26820,0.4760631063273667
26821,0.47605314496731543
26822,0.4760522315968596
26823,0.47578912759714564
26824,0.47584796785608613
26825,0.4758260086963464
26826,0.4759212989710842
26827,0.4757893470870494
26828,0.47559929254701616
26829,0.4755793651462261
26830,0.4757883931841219
26831,0.4759662723077937
26832,0.4761358956749689
26833,0.47629062443554904
26834,0.4763465839552724
26835,0.4759710600289747
26836,0.47582939622388987
26837,0.4762341314547428
26838,0.4757992508650408
26839,0.4754858308551714
26840,0.47595135408030786
26841,0.47617540253345814
26842,0.47584170180876517
26843,0.4757848889452503
26844,0.4759718467763472
26845,0.4759891463954936
26846,0.47586585985953617
26847,0.47609856520078914
26848,0.475878168530506
26849,0.4755995114974493
26850,0.4758891502306797
26851,0.47613892004067376
26852,0.4758931307370644
26853,0.47550533581050125
26854,0.4760370742122157
26855,0.47614224544457096
26856,0.47617764874636237
26857,0.4760286851797132
26858,0.4758241055132859
26859,0.4759216655675756
26860,0.4758217627980822
26861,0.47605038323556936
26862,0.47577207662724197
26863,0.47589937244817276
26864,0.47592168686403163
26865,0.47564983652795073
26866,0.47590406328417706
26867,0.47581888690143237
26868,0.47569135371073057
26869,0.4758376059041127
26870,0.4757895046170163
26871,0.4759198132607817
26872,0.475976212267057
26873,0.4757809207042214
26874,0.475694464795942
26875,0.47571562080826113
26876,0.47602061106300775
26877,0.476025712291248
26878,0.47584897868604936
26879,0.4758490832206386
26880,0.4758727586990885
26881,0.47612728136430693
26882,0.4758484844186679
26883,0.47575295688570185
26884,0.47573781552546635
26885,0.47611132210098916
26886,0.4762141605529292
26887,0.4761701325871553
26888,0.47601410222174434
26889,0.47585174885869197
26890,0.476098018024129
26891,0.4760713589487702
26892,0.47571828485443507
26893,0.4760532174519402
26894,0.47642021295945736
26895,0.4761266601753334
26896,0.476069772042898
26897,0.475954872770827
26898,0.47613847221803085
26899,0.47611441012703615
26900,0.476173865748981
26901,0.47612819062588185
26902,0.47599251128003545
26903,0.47608467010517774
26904,0.4758591986594164
26905,0.47588210464538677
26906,0.4760521345634712
26907,0.4759012267919833
26908,0.47590488880610593
26909,0.47589472267593963
26910,0.47602580281576834
26911,0.4759491497613897
26912,0.47580390865313266
26913,0.47583212341852243
26914,0.47580568924369393
26915,0.4756813593620086
26916,0.47578692799378686
26917,0.47565059110414365
26918,0.4753055115912075
26919,0.47549906655504826
26920,0.47569591710707226
26921,0.47571720138790974
26922,0.4759067765181415
26923,0.47565635190408334
26924,0.47539017986409926
26925,0.47562433937168713
26926,0.4755337326152617
26927,0.47587273777837036
26928,0.4757088519589142
26929,0.47565898256211714
26930,0.4757240858447935
26931,0.47575027831880834
26932,0.4757286846287618
26933,0.475600873036594
26934,0.47558460746560527
26935,0.4757186321533686
26936,0.4758647269918472
26937,0.47611192633952826
26938,0.47626937725617513
26939,0.4759048558437982
26940,0.475637644906042
26941,0.476145823957283
26942,0.47630403130205734
26943,0.47603848863430287
26944,0.47576393173599285
26945,0.4760519037373029
26946,0.47599664701353644
26947,0.4761856553592326
26948,0.4760790174001224
26949,0.4759448478971617
26950,0.4759306768575075
26951,0.4758493425986803
26952,0.4760872450375555
26953,0.476005853967302
26954,0.4756825551290206
26955,0.4754194214772497
26956,0.47566761285896497
26957,0.4755642980665306
26958,0.47554112896284984
26959,0.47556279133732515
26960,0.47589654826051586
26961,0.47573995017119486
26962,0.4756357496289324
26963,0.47563388063256645
26964,0.4754316843320658
26965,0.47549511918680826
26966,0.4756211798477004
26967,0.47542336250945805
26968,0.4754447371371763
26969,0.47560572105994536
26970,0.47556486672049125
26971,0.47558300022339806
26972,0.4756316656780434
26973,0.4755873332595555
26974,0.4755298879335764
26975,0.4754584916255975
26976,0.4753265155289368
26977,0.4754323073968281
26978,0.4754831010332238
26979,0.47565149905271353
26980,0.47575662458700696
26981,0.47554143553535955
26982,0.47577697778074707
26983,0.4756129965062005
26984,0.47555445044696587
26985,0.4757757282382521
26986,0.475622616007781
26987,0.4754667819251514
26988,0.4756241045552456
26989,0.47557783545776944
26990,0.4754808870260375
26991,0.4753153937165682
26992,0.4754250137787369
26993,0.47545630999477884
26994,0.4756557509605249
26995,0.4758272275898783
26996,0.4755821948255652
26997,0.475518369137647
26998,0.47576442639484207
26999,0.4757214393657738
27000,0.4757569096053711
27001,0.47594566775802305
27002,0.475739388177818
27003,0.4754728051045598
27004,0.47558951417156603
27005,0.47554519601811795
27006,0.4755840127347418
27007,0.47539164081528534
27008,0.47542829131710307
27009,0.47548968854495527
27010,0.47573033224308175
27011,0.4756429149988967
27012,0.4754317834340112
27013,0.4754553907938909
27014,0.47571309141982154
27015,0.4755244919453404
27016,0.475433181077205
27017,0.4756829910767656
27018,0.47557741755602834
27019,0.4755459599569425
27020,0.4756606451992198
27021,0.4757907834734961
27022,0.4754877582733824
27023,0.4755323823258657
27024,0.4755899483593715
27025,0.47531958017656406
27026,0.47527715105079066
27027,0.4755703492817194
27028,0.4755473455979145
27029,0.4754920973961071
27030,0.4754980350332537
27031,0.47527862524615644
27032,0.47512972606294157
27033,0.475414567519826
27034,0.4755793070660038
27035,0.475409509162679
27036,0.47541035939908094
27037,0.47538187645669727
27038,0.47562946382250715
27039,0.47547335456096407
27040,0.47525730820768053
27041,0.47520052908245053
27042,0.47533559536704817
27043,0.47550725445981273
27044,0.4752733211616549
27045,0.4756294869016068
27046,0.475604673558737
27047,0.4753002619924933
27048,0.4755631792993685
27049,0.4756336755804831
27050,0.47557019868549344
27051,0.4756979038178367
27052,0.475607865101102
27053,0.47517796503606935
27054,0.47529000567123675
27055,0.47524064097280305
27056,0.4750713876854341
27057,0.4751125485600897
27058,0.47541312270716785
27059,0.47518216336106367
27060,0.4749258391272736
27061,0.4751939040115112
27062,0.4753750975649553
27063,0.4750491097746266
27064,0.47527347839291634
27065,0.47567903608210194
27066,0.47524876213509193
27067,0.47506585169554993
27068,0.47519577632988397
27069,0.47501557695901375
27070,0.47510818017899986
27071,0.47521233580442535
27072,0.475188438571607
27073,0.475020279093466
27074,0.4751508505838661
27075,0.4755675573885716
27076,0.4753321222112583
27077,0.4751810352063315
27078,0.475350291791726
27079,0.4751698912089971
27080,0.4750058684461437
27081,0.4751904777071444
27082,0.4753003969005977
27083,0.47494466178453565
27084,0.47495685730955295
27085,0.47534864286871903
27086,0.475290237380343
27087,0.47521226766735647
27088,0.4752514212161304
27089,0.4752575697711785
27090,0.47533695101901496
27091,0.4755891570370116
27092,0.4754829238669047
27093,0.47538631730567543
27094,0.47539814687347737
27095,0.4757111412465199
27096,0.47560720037307036
27097,0.4751775729987671
27098,0.4750436842931478
27099,0.47542473010583336
27100,0.47566502890780415
27101,0.4755444621425005
27102,0.47538595035379794
27103,0.4751428543937143
27104,0.4752798693283583
27105,0.4754231420372792
27106,0.4752524377465716
27107,0.4753582053141885
27108,0.4753894360481736
27109,0.47530157377731386
27110,0.47520301997092146
27111,0.4750416522601324
27112,0.47517895715554176
27113,0.47550897986762375
27114,0.4753746853359125
27115,0.4751506217864778
27116,0.4751964899819424
27117,0.4755715852582796
27118,0.47530067760269323
27119,0.47541479249199503
27120,0.4754064000289757
27121,0.4755610253184868
27122,0.47558787923263457
27123,0.4750306647580458
27124,0.4751940647360855
27125,0.4755103977828373
27126,0.47533048731368943
27127,0.4752588080068
27128,0.47544223191744944
27129,0.4751824538599948
27130,0.4748539587213211
27131,0.47492862703085037
27132,0.4752969294943348
27133,0.47536867301835456
27134,0.47503205900534795
27135,0.47519452321500527
27136,0.4750977274995523
27137,0.47498944651121733
27138,0.4753609914082296
27139,0.4753065243501343
27140,0.47496182740119575
27141,0.47497094063291856
27142,0.47507717159006135
27143,0.4751299225164102
27144,0.4751778004370991
27145,0.47505083329142755
27146,0.4750636676868557
27147,0.4752021136582574
27148,0.4752464579144092
27149,0.4756310382272336
27150,0.47537607365712387
