step,loss
22416,0.723728899855044
22417,0.7234492301809193
22418,0.723733918909284
22419,0.7238468198445676
22420,0.7234481154927066
22421,0.7233533114912751
22422,0.7231334902813971
22423,0.7235592622567049
22424,0.7235955178994185
22425,0.7233693662941538
22426,0.7235306109534775
22427,0.7234346717651308
22428,0.7232938874343893
22429,0.7233601392659541
22430,0.7232733762700385
22431,0.7231531937824586
22432,0.723220498266135
22433,0.7229142152203569
22434,0.7230069018043662
22435,0.7233909104381664
22436,0.7232881405130395
22437,0.7230067009742855
22438,0.723275826141579
22439,0.7232255343607497
22440,0.7228255462124668
22441,0.7232610983035566
22442,0.7234947506929137
22443,0.7232908470396444
22444,0.7230485692142894
22445,0.7232590792727598
22446,0.7232762850078178
22447,0.7232225766435558
22448,0.7233879249753288
22449,0.7233931406147465
22450,0.7230911866425292
22451,0.7233747334838443
22452,0.7235118325689486
22453,0.723317091691922
22454,0.7235037985170587
22455,0.7236230252604261
22456,0.7234984219527114
22457,0.723292449821051
22458,0.7231885477494409
22459,0.7232342971059138
22460,0.7233357461404062
22461,0.723345179489062
22462,0.7234065414553563
22463,0.7231959225053679
22464,0.7233335140891857
22465,0.7233525982023112
22466,0.7232893808355794
22467,0.7232973212492568
22468,0.7231680112252417
22469,0.7234739470288982
22470,0.723515592726309
22471,0.723170898708977
22472,0.7230375148198543
22473,0.7231212165274976
22474,0.7229479275910202
22475,0.7233353704765351
22476,0.7233708584920036
22477,0.7233051592679045
22478,0.7232270364199812
22479,0.723269522103984
22480,0.7234702507509865
22481,0.7233062163224449
22482,0.7233590920667553
22483,0.7233913344434546
22484,0.7234823067967918
22485,0.7234751943759087
22486,0.7234331733645778
22487,0.7234022348724631
22488,0.7234833589529724
22489,0.723819181313388
22490,0.7234177310413126
22491,0.7230784936698567
22492,0.7231532590274208
22493,0.723341550173358
22494,0.7231629679789223
22495,0.723379149835708
22496,0.7230709765893948
22497,0.723239923570441
22498,0.7233991831043992
22499,0.7233678737120994
22500,0.7231123323396651
22501,0.7232734895822011
22502,0.7233997844162082
22503,0.7232841292451699
22504,0.723194752519517
22505,0.7231328243398989
22506,0.7230761541674131
22507,0.7230606558596995
22508,0.7229844013619584
22509,0.7230527712079629
22510,0.7230732880199491
22511,0.7232099736597561
22512,0.7230171831084355
22513,0.7232022019802984
22514,0.7231188588761072
22515,0.7232528785857115
22516,0.7232159092042192
22517,0.7231316693601448
22518,0.7232079207656026
22519,0.7230534953619796
22520,0.7234588707638308
22521,0.7232358443518963
22522,0.7231096856122914
22523,0.7231376601612682
22524,0.722864243463476
22525,0.7232010245814358
22526,0.7233335976459643
22527,0.7231766482639039
22528,0.7231585124919422
22529,0.7233749247221584
22530,0.7234044271877842
22531,0.7232818173242994
22532,0.7232017644094348
22533,0.7232233570843489
22534,0.7231736518016124
22535,0.7234512423306674
22536,0.7235206501060512
22537,0.7231139484400733
22538,0.7231982495608065
22539,0.7232474608342586
22540,0.723081904226786
22541,0.723331616205878
22542,0.7231124002498025
22543,0.7228663341692536
22544,0.7231255874919935
22545,0.7234228351962713
22546,0.7231738499124836
22547,0.7230125239708669
22548,0.723259883274326
22549,0.7228859299539374
22550,0.7228353719725655
22551,0.7226803099803789
22552,0.7228228468687442
22553,0.7229246530058939
22554,0.7228155746791182
22555,0.7229881079023215
22556,0.7231126693566738
22557,0.7232738182151434
22558,0.7228238145654444
22559,0.7227552152556354
22560,0.7232238063972944
22561,0.7232302974821829
22562,0.7230281253340012
22563,0.7229458122843686
22564,0.7228647694631971
22565,0.7230051950590058
22566,0.723306672376254
22567,0.7230462878918109
22568,0.7231541527170755
22569,0.7230833161300652
22570,0.7230795759937081
22571,0.7229020575861305
22572,0.7230823169754335
22573,0.7231121462416572
22574,0.7226218580285522
22575,0.7226346317617112
22576,0.7227783877688368
22577,0.7230016937702375
22578,0.7229073022575203
22579,0.7226734596438613
22580,0.7228409907901499
22581,0.7229352357311183
22582,0.7228907813893751
22583,0.7230960377063091
22584,0.7229138140806763
22585,0.7226654264043664
22586,0.7228632860350795
22587,0.7229068036429724
22588,0.7229158160327103
22589,0.7232640645045385
22590,0.7230279087863694
22591,0.7227129633892484
22592,0.7228898560693917
22593,0.7229286814037281
22594,0.7229798929052297
22595,0.7228445829107797
22596,0.7229995192408876
22597,0.7227148321363246
22598,0.7226499995297946
22599,0.7227707882140859
22600,0.7232089003908417
22601,0.7232091849524827
22602,0.7232053480863039
22603,0.7231451027232547
22604,0.7232782458116684
22605,0.7231042254906394
22606,0.7227614797997918
22607,0.7228342507693672
22608,0.7231757108460253
22609,0.7226882193403497
22610,0.7225762309625057
22611,0.7228148459501789
22612,0.7226033171310646
22613,0.722882179737778
22614,0.722565178940234
22615,0.7225627997811216
22616,0.7225869996624306
22617,0.722682167443409
22618,0.722676883268316
22619,0.7225860472916192
22620,0.7225076017718953
22621,0.7226364453351446
22622,0.722540978950891
22623,0.7226422131571206
22624,0.7228782036199071
22625,0.722746934185573
22626,0.7226412124610465
22627,0.7228243609711794
22628,0.7228381869926277
22629,0.7227979029989204
22630,0.7226733515764351
22631,0.7229505383415639
22632,0.7230971938764158
22633,0.7227878400464407
22634,0.7228528132188858
22635,0.7227965986384661
22636,0.7229377144987529
22637,0.7230767389052675
22638,0.7229322097868376
22639,0.7227981684015151
22640,0.7228549640821753
22641,0.722791860689028
22642,0.7227599876041094
22643,0.7227022605346658
22644,0.7230563364944314
22645,0.722625024924564
22646,0.7227325091707397
22647,0.7230525778440953
22648,0.7227702301987009
22649,0.7230048263312445
22650,0.7231893591844428
22651,0.7227032493162775
22652,0.7228492605928436
22653,0.7229973610375677
22654,0.7229551350975388
22655,0.7228421779635148
22656,0.7228511543170422
22657,0.7228123313006662
22658,0.722750526752671
22659,0.7228545914354303
22660,0.7229304169025872
22661,0.7230441007212405
22662,0.7228988292253302
22663,0.7227531536918499
22664,0.7228924892229691
22665,0.7228709828130943
22666,0.7227610077966411
22667,0.722620353412325
22668,0.7228005892312552
22669,0.7229361632564315
22670,0.7226801224550972
22671,0.7228051499417676
22672,0.7226568980713485
22673,0.7224733391927315
22674,0.7227725097773312
22675,0.7231001569359841
22676,0.722714032964227
22677,0.7226607800312836
22678,0.7225860616924482
22679,0.7226395014542524
22680,0.7225189610347462
22681,0.7228016613562246
22682,0.7227077736017664
22683,0.7224880816321553
22684,0.7221895214185968
22685,0.7224170245425894
22686,0.7226152817607463
22687,0.7226007872009317
22688,0.7223717344551461
22689,0.7222962011982837
22690,0.7223810904766019
22691,0.7225512487436806
22692,0.722349883226213
22693,0.7222125006093771
22694,0.7224102931394969
22695,0.7224641507450194
22696,0.7222022396426006
22697,0.7223710393154126
22698,0.7222777355838141
22699,0.7225152589504018
22700,0.7225516663006233
22701,0.722561641300449
22702,0.722362973095282
22703,0.722004917741264
22704,0.7222523572874785
22705,0.7222891837436519
22706,0.7220059652126813
22707,0.7223108059004908
22708,0.7224985980909662
22709,0.7220838924866061
22710,0.7221290250135786
22711,0.722338771348358
22712,0.7224281640661633
22713,0.7222603973229549
22714,0.722285645711608
22715,0.7222907840176402
22716,0.7223584363024748
22717,0.7223744573170319
22718,0.7223354160722668
22719,0.7220510171639827
22720,0.7220376618270203
22721,0.7220625925926758
22722,0.7221589179531425
22723,0.7220509253164171
22724,0.7220693985015761
22725,0.7222014661302925
22726,0.7221210586451481
22727,0.7221822157914042
22728,0.7223698883669172
22729,0.7221101371757899
22730,0.7216709335430145
22731,0.722104479041074
22732,0.7224601329297959
22733,0.7219994513916523
22734,0.7219814892017788
22735,0.7220324309865906
22736,0.7220933926385478
22737,0.7220056095371021
22738,0.7220618523557178
22739,0.7223515492291289
22740,0.722070505843923
22741,0.7220403443969794
22742,0.7222812348893852
22743,0.7222888664215423
22744,0.7222006257001699
22745,0.7220552325127114
22746,0.7223955827051741
22747,0.722364306399814
22748,0.7220494577538903
22749,0.7222201281403249
22750,0.7222790813245936
22751,0.7221165654105925
22752,0.7222472994877679
22753,0.7222036963717537
22754,0.7221259474366788
22755,0.7219581263594631
22756,0.7218656289984506
22757,0.7218565349927877
22758,0.7221495202941293
22759,0.7218271972496444
22760,0.7216937774660244
22761,0.7217893261021149
22762,0.721915624057941
22763,0.7219793752001598
22764,0.7221978948557701
22765,0.721741835136235
22766,0.7221759813479671
22767,0.7222022524088922
22768,0.7216446787812824
22769,0.721840635744019
22770,0.7221554723661224
22771,0.7220671442662902
22772,0.7219415163396883
22773,0.7218532692376143
22774,0.7219138677790917
22775,0.7219500222116773
22776,0.7220241323397822
22777,0.7219407853545469
22778,0.7220799691981092
22779,0.7218365228858967
22780,0.7217678789458957
22781,0.721709039463063
22782,0.7218129839455238
22783,0.7217748949695804
22784,0.7216896556874266
22785,0.7217913454936109
22786,0.7220496472038744
22787,0.7215955308835317
22788,0.7215448185953448
22789,0.7218884138951679
22790,0.7220001641327929
22791,0.7221465570312997
22792,0.7219840479746543
22793,0.721690889199254
22794,0.7221387998346611
22795,0.7219933295843828
22796,0.721989686395901
22797,0.7221711015286146
22798,0.7218123694083761
22799,0.7218187777489113
22800,0.722083942050814
22801,0.7217385012679852
22802,0.7218277613582619
22803,0.7219580381845847
22804,0.7221168590109711
22805,0.7220819320995888
22806,0.7221998696249707
22807,0.7220220286609118
22808,0.7216927247295486
22809,0.7218364736726373
22810,0.7220458721189049
22811,0.7222592424330643
22812,0.7218144741355621
22813,0.721772481065835
22814,0.7220040398881016
22815,0.7220713215670869
22816,0.7222297136258786
22817,0.7219788426513674
22818,0.7219431806853449
22819,0.7219085918095889
22820,0.7217657525061975
22821,0.7217478682561502
22822,0.7217511700083559
22823,0.7214846305967617
22824,0.721807534056267
22825,0.7217951304160708
22826,0.7219204816484823
22827,0.7217695240480493
22828,0.7218411586386468
22829,0.7218089097191034
22830,0.7218821582040738
22831,0.7218726962725222
22832,0.7217577396883613
22833,0.7216018360262584
22834,0.7219387850222306
22835,0.7220773591946639
22836,0.7221985179117618
22837,0.7219152860763396
22838,0.7220002222572985
22839,0.7220234324074182
22840,0.7221137377508731
22841,0.7222615366777903
22842,0.7222883703678573
22843,0.7220006826611808
22844,0.7222544832076396
22845,0.722132412831153
22846,0.7220144164904858
22847,0.7219256403605043
22848,0.72180612426101
22849,0.7216483668348781
22850,0.7216928325810292
22851,0.7216894305336596
22852,0.7219377868175139
22853,0.7218171879906232
22854,0.721779775076981
22855,0.7216688758952507
22856,0.7214399984396906
22857,0.7218973097534251
22858,0.7220563620834718
22859,0.7214188286090013
22860,0.7218189688183585
22861,0.721882956664944
22862,0.7219374755290275
22863,0.7217771306364693
22864,0.7216173347862733
22865,0.7216104269840877
22866,0.7217583315466509
22867,0.7215166542426361
22868,0.7217550472382928
22869,0.7217090672694794
22870,0.7216842377053789
22871,0.7216707623396751
22872,0.7217412457299184
22873,0.7218451934110184
22874,0.721779201477764
22875,0.7216637195628121
22876,0.7216018552298862
22877,0.7216746992881595
22878,0.7217592945023935
22879,0.7211819310900718
22880,0.7214604367316968
22881,0.7220079560439707
22882,0.7217750288664662
22883,0.7214549362911682
22884,0.7217883643523002
22885,0.7217828214962256
22886,0.7215650382671644
22887,0.721757574709833
22888,0.7215227368683845
22889,0.7216014315720605
22890,0.7215915180495838
22891,0.7215214734717583
22892,0.7215562837250642
22893,0.7216364334154755
22894,0.7216243857566866
22895,0.7216913972185183
22896,0.7218080757439436
22897,0.7216007771749029
22898,0.7216738800440645
22899,0.7218689424725788
22900,0.7215468515733661
22901,0.7214191838520357
22902,0.7219124176092206
22903,0.7213502526751214
22904,0.7215045661483868
22905,0.7215509577863131
22906,0.7214635078125464
22907,0.7214617379466227
22908,0.7217038920189351
22909,0.7216288788926658
22910,0.7214646472969533
22911,0.7218621617401739
22912,0.7220042873006263
22913,0.7219036101689911
22914,0.7218910655352877
22915,0.7216833584022688
22916,0.7216035573465429
22917,0.7219748691644503
22918,0.7223211764669601
22919,0.7220514606313444
22920,0.7216519132303225
22921,0.7219044120384508
22922,0.7219698783524333
22923,0.7220965676288442
22924,0.7220269489171367
22925,0.7216668959539065
22926,0.7217832040922023
22927,0.7217043566719157
22928,0.7215682437357578
22929,0.7216329321545567
22930,0.7221290296389801
22931,0.7219374851139172
22932,0.7213070433817415
22933,0.721345338131633
22934,0.7214271652882593
22935,0.7214535440346712
22936,0.7210498946360906
22937,0.7213511461490911
22938,0.721557256124512
22939,0.7214816926023493
22940,0.7214839840426117
22941,0.7214731147887096
22942,0.7218635268083902
22943,0.7215903515837135
22944,0.7213775827090563
22945,0.7215541991964585
22946,0.7213773780254396
22947,0.7212357019637028
22948,0.72131971766288
22949,0.7215207640662961
22950,0.7215213939153662
22951,0.7216427813223205
22952,0.7215673849332347
22953,0.7212612148636751
22954,0.7213679641366133
22955,0.7215048834362237
22956,0.7211914159795072
22957,0.7212853816962561
22958,0.7214634752604595
22959,0.7215025345681064
22960,0.7214830818630731
22961,0.7214849210454182
22962,0.7216364411699392
22963,0.7214143500122961
22964,0.7216242506088765
22965,0.7216375663028058
22966,0.7215744560134356
22967,0.7214994308242286
22968,0.7218609834553837
22969,0.7217938538337763
22970,0.7216262521698148
22971,0.7214449063018165
22972,0.7214048963705582
22973,0.7213834012952491
22974,0.7212874595556309
22975,0.7212865657481826
22976,0.7210756275770656
22977,0.7210143593396005
