step,loss
12560,0.01269091653498131
12561,0.012470575631439024
12562,0.012447483543672444
12563,0.01291982407262662
12564,0.012860661524295353
12565,0.012840599008737661
12566,0.012731652601905133
12567,0.012646730809104972
12568,0.013008841271798424
12569,0.01299854087435966
12570,0.012676303058571167
12571,0.012726833108322752
12572,0.012717687882708408
12573,0.01241246410862755
12574,0.012639499331215283
12575,0.012861820926303644
12576,0.012748723606690455
12577,0.012457415695072267
12578,0.012800206961384609
12579,0.013008957347534673
12580,0.012998840026155343
12581,0.012694520224195273
12582,0.012821712762583048
12583,0.012776346541468848
12584,0.01293167362019135
12585,0.012886865117898307
12586,0.012972989954363034
12587,0.012752018296679997
12588,0.012863235633628956
12589,0.013050351292479242
12590,0.012882879566485404
12591,0.012686151633308364
12592,0.012874359200182851
12593,0.01269197981626041
12594,0.012536536778743699
12595,0.012510403970576126
12596,0.012483720922797922
12597,0.012495261962753152
12598,0.012407016076006113
12599,0.0124791792804192
12600,0.012633920430690952
12601,0.012562055803410757
12602,0.01244194444663187
12603,0.012403379087376057
12604,0.012439399079169435
12605,0.012162997996762556
12606,0.012401274019573371
12607,0.012628053856279178
12608,0.012516864226928052
12609,0.01259918217939619
12610,0.01252302287321769
12611,0.012422868115558709
12612,0.012273017075463787
12613,0.012505254934251569
12614,0.01248082158164817
12615,0.012494669709383387
12616,0.012264069917686289
12617,0.012314751188615466
12618,0.012579351843698156
12619,0.012616320168634109
12620,0.012605956482116126
12621,0.012657013969633618
12622,0.012349714943325246
12623,0.012324332792374075
12624,0.01258666394405962
12625,0.012544865009106296
12626,0.012581949138856918
12627,0.012626942950295681
12628,0.01263620084642136
12629,0.012711948830958327
12630,0.012663744418015134
12631,0.01278787881063152
12632,0.012851345854111768
12633,0.012667474206714036
12634,0.012373260368369084
12635,0.012625896254405798
12636,0.01268229636318271
12637,0.01235859887536326
12638,0.012337024278730898
12639,0.012357911721669756
12640,0.012586920504752649
12641,0.012332381565930303
12642,0.012302914536384088
12643,0.012537427744167431
12644,0.012695162348129702
12645,0.012780362050374229
12646,0.012646603913519046
12647,0.012678236615380527
12648,0.012747327648311317
12649,0.012619200304507614
12650,0.012307499543232354
12651,0.012498096920357492
12652,0.012709090572968392
12653,0.012632124643212745
12654,0.012615022566929559
12655,0.01255836061686632
12656,0.012542234038726738
12657,0.012442360714680916
12658,0.012520099243605124
12659,0.012783693510942676
12660,0.012637192443949532
12661,0.01241196319318651
12662,0.012317500765436508
12663,0.012303181057409704
12664,0.01244779634756854
12665,0.012628204116527424
12666,0.012508951485006704
12667,0.012343489131567895
12668,0.012381642062170645
12669,0.012360316906742167
12670,0.012441551974075808
12671,0.01266472212308991
12672,0.012530272537839868
12673,0.012557074611049032
12674,0.012369714612599076
12675,0.012306881057711836
12676,0.01260446600797175
12677,0.01279839468369898
12678,0.01255023666234361
12679,0.012351980633718519
12680,0.01259533555685883
12681,0.012630735142095374
12682,0.012557175568598991
12683,0.012616872938089116
12684,0.012689134384077302
12685,0.012664587990854643
12686,0.012550506062583476
12687,0.01268328009465548
12688,0.012920571982035929
12689,0.012802310820758254
12690,0.012693014324006675
12691,0.012714897376759859
12692,0.012481123745119366
12693,0.01252098218738293
12694,0.012640905628588498
12695,0.01255814518232027
12696,0.012488013363164777
12697,0.012428305206735615
12698,0.012471403804603504
12699,0.01257269889216979
12700,0.012498582611681738
12701,0.012558256494613272
12702,0.012671595576330616
12703,0.012580341732679478
12704,0.012453100542116666
12705,0.01264037290985336
12706,0.012512852429112629
12707,0.012609208527471615
12708,0.01273005981879229
12709,0.012742877593200468
12710,0.012399517773712676
12711,0.012474720829203818
12712,0.012462092285688436
12713,0.012724806691321332
12714,0.012468487338713342
12715,0.012528592882169311
12716,0.012654172607839565
12717,0.012505557024251922
12718,0.012439350130916195
12719,0.012546218641338432
12720,0.012578982824801126
12721,0.012319835353901454
12722,0.012376839858039716
12723,0.012357940232209905
12724,0.012472746775575676
12725,0.012281472287703404
12726,0.012438855156663021
12727,0.012547157985577172
12728,0.012239560116429501
12729,0.01229551827095076
12730,0.01247416715013374
12731,0.012564155992136993
12732,0.0124171411140216
12733,0.012263118514327362
12734,0.012341036385959736
12735,0.012394567089980095
12736,0.012343132904652367
12737,0.01227510870273086
12738,0.012383223981039708
12739,0.012435921987571406
12740,0.012514646672033282
12741,0.012733095453399252
12742,0.012402793016227064
12743,0.0122279843929071
12744,0.012348726416085828
12745,0.012624927151146817
12746,0.01245329650454097
12747,0.012109676775798803
12748,0.012409399361688982
12749,0.012811939762080761
12750,0.012413702236649435
12751,0.012122193746536749
12752,0.01220156505642515
12753,0.012509071352293897
12754,0.012258508636107819
12755,0.012444717462354277
12756,0.012565495226448774
12757,0.012533039825323916
12758,0.012369300901892265
12759,0.01259423455215194
12760,0.012481269496088077
12761,0.012195760617929156
12762,0.012262609222359198
12763,0.01255566884999894
12764,0.012643067044145487
12765,0.012655578602124806
12766,0.012455276891115839
12767,0.012438991667498187
12768,0.012334044427049135
12769,0.012403008083668086
12770,0.01249920988763409
12771,0.012556708323393794
12772,0.012562891008895303
12773,0.012469600302936808
12774,0.01258786373148608
12775,0.012703814577490554
12776,0.0126336798537829
12777,0.012464856642217772
12778,0.01256563587857792
12779,0.012517898846223372
12780,0.012413838064152466
12781,0.012659658680350128
12782,0.012601621891145444
12783,0.012499846873814313
12784,0.012651311893845638
12785,0.012804842857529489
12786,0.0126256263151239
12787,0.012624702880176773
12788,0.012742297358055661
12789,0.012576806967324352
12790,0.012728219255684462
12791,0.012813460190829982
12792,0.012554907648809954
12793,0.012531372781045824
12794,0.012704457506571391
12795,0.012945681041187
12796,0.012453246788679768
12797,0.012633928999801192
12798,0.013009250278183355
12799,0.012722070741258942
12800,0.012679365588276967
12801,0.012712247303575643
12802,0.012607428388103935
12803,0.0124453507889891
12804,0.012666283279997137
12805,0.012760101496943121
12806,0.012619337912952368
12807,0.012518715882269054
12808,0.012500870297143463
12809,0.012431540511245866
12810,0.012265570314138911
12811,0.012441186873098892
12812,0.012593198456741027
12813,0.012596847236767628
12814,0.012544403955627382
12815,0.012545900043097677
12816,0.012443948056599825
12817,0.012542799763602546
12818,0.012780830154876957
12819,0.012620713725526998
12820,0.012774271017215913
12821,0.012703222912791155
12822,0.012391687057102405
12823,0.012392126239417729
12824,0.012509474577403059
12825,0.012542298857614063
12826,0.012451493195528268
12827,0.012509847850520766
12828,0.012429129369181925
12829,0.012461379840035078
12830,0.012503632253810041
12831,0.012428429712443005
12832,0.012317782442942137
12833,0.012289746903882265
12834,0.012437327641208737
12835,0.012541071382078254
12836,0.012538564349550526
12837,0.012454729627168568
12838,0.01250710546344037
12839,0.012425133805939795
12840,0.012530444004914309
12841,0.012502523894319665
12842,0.012390109652737555
12843,0.012362537900218473
12844,0.012563151978936614
12845,0.01234437903491352
12846,0.012305230114255886
12847,0.012476761583604577
12848,0.012369586624240567
12849,0.012383884835370071
12850,0.012204185387741175
12851,0.012080362895056165
12852,0.012422092798687875
12853,0.0125372724546506
12854,0.012827835685433522
12855,0.01250264750552297
12856,0.012363337845709067
12857,0.012256637989051623
12858,0.012364294231267073
12859,0.01243998964813869
12860,0.012478527647501486
12861,0.012384718603953463
12862,0.012464873370861971
12863,0.012494223796989761
12864,0.012407733215704585
12865,0.01233305665986887
12866,0.012327223242746497
12867,0.012315675753946966
12868,0.01241977186734061
12869,0.012594402927006434
12870,0.012395343723147807
12871,0.012376128552052033
12872,0.012520386436506914
12873,0.012283137726519169
12874,0.012055555973754017
12875,0.012336776244115069
12876,0.012362795487994684
12877,0.012292388919213356
12878,0.012354504782470178
12879,0.012596103395931153
12880,0.012493456675471932
12881,0.01255799541601931
12882,0.012364757058612001
12883,0.012298191848127344
12884,0.012244416989042812
12885,0.012486309326786117
12886,0.012443222545488948
12887,0.012394686119405699
12888,0.01213110638877206
12889,0.012474835078520676
12890,0.012180615652430334
12891,0.01238920705495894
12892,0.012409657146828925
12893,0.01239630384541476
12894,0.012481557984526178
12895,0.012686009922898402
12896,0.012404610909554567
12897,0.012603525536418407
12898,0.012753830548591154
12899,0.012465898457778356
12900,0.012620934805974465
12901,0.012569675025794098
12902,0.01254093432535553
12903,0.01264936733473897
12904,0.012646787154347458
12905,0.012787011320158085
12906,0.012607958530999299
12907,0.012422439552436283
12908,0.012372279214933436
12909,0.012569529461274903
12910,0.012614531927852769
12911,0.012486422024336332
12912,0.012505026730973607
12913,0.012462167625452497
12914,0.01237629456399612
12915,0.012424525557707067
12916,0.012556983421804451
12917,0.012479080468951333
12918,0.012497708826784457
12919,0.012653366023112959
12920,0.01243564453003873
12921,0.012307125917682266
12922,0.012357882114232645
12923,0.012353084732507087
12924,0.012396364997717494
12925,0.012539211284491534
12926,0.012275532276165391
12927,0.012073022207037088
12928,0.012484131319951991
12929,0.012723870215666077
12930,0.01237662945623715
12931,0.012406541246217463
12932,0.012577476590383833
12933,0.012280988177274204
12934,0.012054736298133112
12935,0.012211790394185604
12936,0.012300673891805003
12937,0.012158875191727977
12938,0.012074378969374654
12939,0.012085227327283026
12940,0.012378810357663849
12941,0.012395735504042727
12942,0.012039474031705383
12943,0.012216702773022645
12944,0.012444932842033806
12945,0.012438720221976604
12946,0.012308975043942745
12947,0.012564024228732514
12948,0.012646037493816969
12949,0.012435388466546057
12950,0.012582882498286894
12951,0.012507605223483823
12952,0.01208115983208568
12953,0.012209752485175494
12954,0.012557804532522494
12955,0.012646964650995789
12956,0.012242554935930896
12957,0.012360674822148227
12958,0.01233706373191927
12959,0.012366269339537389
12960,0.01255212710432127
12961,0.012771375628111106
12962,0.012405968463717786
12963,0.012250367071215991
12964,0.012394437116133092
12965,0.012389629621644678
12966,0.012475359434829674
12967,0.012521525983034564
12968,0.012351033182434978
12969,0.012093786627870026
12970,0.012344492359547418
12971,0.012296482855316915
12972,0.01237456042629075
12973,0.012098828211453885
12974,0.011983670718282859
12975,0.01247936325682065
12976,0.012710722583301215
12977,0.01241480763809158
12978,0.012543170256330796
12979,0.012667215042397428
12980,0.012908241247540857
12981,0.012639033428747243
12982,0.012526751542895896
12983,0.012458359652512605
12984,0.012530002544816468
12985,0.012248208955045596
12986,0.012276374438760247
12987,0.012208907567581839
12988,0.012461879060424268
12989,0.012700973972809244
12990,0.012555505730207904
12991,0.012389453421120487
12992,0.012467608905785675
12993,0.012177086004481832
12994,0.01236379669568309
12995,0.012466294003998984
12996,0.012167091052617152
12997,0.012491594317299416
12998,0.012402601890478772
12999,0.012058903982493206
13000,0.012398904325303672
13001,0.012269798823824165
13002,0.01210691979717922
13003,0.012023000128280129
13004,0.012150569312670285
13005,0.01247121969242894
13006,0.012333507578674352
13007,0.012161540759919518
13008,0.012326617568727462
13009,0.012484255632300288
13010,0.012205998706236097
13011,0.012304173384380425
