step,loss
28103,0.21589958740663479
28104,0.2158798298141911
28105,0.2158678918699748
28106,0.2158863238096333
28107,0.21589090333644545
28108,0.21589963249080044
28109,0.21585685474679528
28110,0.2158209357603303
28111,0.21586474003192796
28112,0.21585664243875696
28113,0.2158930222075218
28114,0.2160363120181565
28115,0.21589912154212118
28116,0.2159062188185305
28117,0.21593227053657757
28118,0.2158281497607065
28119,0.21590825585092688
28120,0.21597534020715853
28121,0.21599163773311547
28122,0.215957095339196
28123,0.21597668873181003
28124,0.21597600882944099
28125,0.21588376453825625
28126,0.21598746540657843
28127,0.21597098376122723
28128,0.21586214216351687
28129,0.2158579113209498
28130,0.21592516364857767
28131,0.21587825913445793
28132,0.21595702761136487
28133,0.21592684964035794
28134,0.2158481756275581
28135,0.21586940934982507
28136,0.2158848417753003
28137,0.2158740824936332
28138,0.21598752192386106
28139,0.21589493972594473
28140,0.21596370362578562
28141,0.21590383439764246
28142,0.21588351459084054
28143,0.21584999492335707
28144,0.21589865590553223
28145,0.21593678676760336
28146,0.21598160422512525
28147,0.2159947896103054
28148,0.21612812118938984
28149,0.21595820249505598
28150,0.21587208700155125
28151,0.21594020795325827
28152,0.21595352391376751
28153,0.21593190624610342
28154,0.21602419027190933
28155,0.2159090209525022
28156,0.21593201125237688
28157,0.21590029546836165
28158,0.21596466892265098
28159,0.21596041716269915
28160,0.21586374522462762
28161,0.2159420327269422
28162,0.21590630788166693
28163,0.2159793425377228
28164,0.21595645260127536
28165,0.21595172073799515
28166,0.21604016654516062
28167,0.21598422501982514
28168,0.21589639703030386
28169,0.21597650894005024
28170,0.21601172986209052
28171,0.21588840865734918
28172,0.21592694905202875
28173,0.21594874521610144
28174,0.21590699536248373
28175,0.21591704503330192
28176,0.21598603122029608
28177,0.2160774992449978
28178,0.21597623045218511
28179,0.21612387733109012
28180,0.21607191413319748
28181,0.21604355742340112
28182,0.21604595562351872
28183,0.21595921558279976
28184,0.2160659608107581
28185,0.21600960402823272
28186,0.21592237252243035
28187,0.21592340206538363
28188,0.21607246927949625
28189,0.21609640876956399
28190,0.21614202508218436
28191,0.2159658191093144
28192,0.21595953301438198
28193,0.2159204701468543
28194,0.21596655571152162
28195,0.216062075688591
28196,0.215952025336832
28197,0.2158701142117424
28198,0.21590534532707098
28199,0.2158428457841246
28200,0.2160306009276607
28201,0.2160321422891559
28202,0.21586235120999808
28203,0.21594807857415196
28204,0.21588974849135928
28205,0.21607295875018706
28206,0.21596256408581518
28207,0.2159128705225479
28208,0.2158598098621144
28209,0.21585913729734577
28210,0.21596512890585537
28211,0.21597822549137324
28212,0.21588889352327195
28213,0.21599368130810845
28214,0.21592461040257283
28215,0.21596162315162612
28216,0.21600327747671047
28217,0.21595577701948418
28218,0.2158568390114706
28219,0.21591452198382066
28220,0.2159052980121861
28221,0.21591471288182087
28222,0.21592721130404421
28223,0.21594466596313275
28224,0.21587580724005356
28225,0.2158074637607756
28226,0.21584159616814522
28227,0.2158638317175326
28228,0.21594296666603738
28229,0.21588283263095773
28230,0.21586145574172874
28231,0.21575922136540232
28232,0.21584871557144694
28233,0.2157812894666123
28234,0.21586546036562917
28235,0.21589429450183825
28236,0.21585062401797855
28237,0.2159394214671037
28238,0.2158548197347627
28239,0.215907524281953
28240,0.21580292629321088
28241,0.21594975971778776
28242,0.21593406398510787
28243,0.21586683962958525
28244,0.21590715280210035
28245,0.21588135462975114
28246,0.2158812588064019
28247,0.21590391887533375
28248,0.21583323776673893
28249,0.2158107814509367
28250,0.2159430985093868
28251,0.21592726004781254
28252,0.21584580713707555
28253,0.21577113736805217
28254,0.21583586204634403
28255,0.21587320530498652
28256,0.21580473463844393
28257,0.21589440652499337
28258,0.2158390824129896
28259,0.215830108320154
28260,0.2158401179886277
28261,0.21574459873560625
28262,0.21586906802930558
28263,0.2158621843565148
28264,0.21592535008201177
28265,0.21584341364805743
28266,0.21592646236898191
28267,0.21588215315312254
28268,0.21593388123463958
28269,0.21594607399785776
28270,0.21586817065399244
28271,0.21600241084871424
28272,0.21586746883506897
28273,0.21583182721518268
28274,0.21589329976847546
28275,0.21579639924903196
28276,0.21578087017103145
28277,0.21581867842063707
28278,0.21583863921346244
28279,0.21588151325227464
28280,0.21587189070838098
28281,0.21582983201375514
28282,0.21582401367099582
28283,0.2158189242685331
28284,0.21579913391791433
28285,0.21578573496628753
28286,0.21575103744185728
28287,0.21574997011441382
28288,0.21584019113700686
28289,0.21591203946734172
28290,0.21601715333120738
28291,0.21581027676530345
28292,0.2157715511574614
28293,0.21585812011320807
28294,0.21583591452059842
28295,0.21589193506905813
28296,0.2159075992112085
28297,0.21591664714570616
28298,0.21589095818242782
28299,0.21583155854366134
28300,0.21575873314053734
28301,0.21585901988278247
28302,0.21583429534167348
28303,0.21583557135134754
28304,0.21587969450777345
28305,0.21582392976639656
28306,0.21584623088484195
28307,0.2159267171558539
28308,0.21588716135467265
28309,0.2158094763350191
28310,0.21582879686187634
28311,0.21589959302782954
28312,0.21590220613132746
28313,0.21592395176852633
28314,0.2158910950539372
28315,0.21587982415577917
28316,0.21583135587856728
28317,0.2158060572617905
28318,0.21583123114471514
28319,0.21588858212405915
28320,0.21591030298653108
28321,0.21590403926468144
28322,0.21581392871458496
28323,0.21586511555192808
28324,0.21578843575893628
28325,0.215828049775732
28326,0.2158548192327745
28327,0.21579217566263417
28328,0.2158270551574051
28329,0.21591267333135053
28330,0.2159320323800476
28331,0.21584267006362662
28332,0.21582998294120248
28333,0.21594559878650604
28334,0.21604689365432622
28335,0.2158627541003106
28336,0.21585624851750645
28337,0.21586674943120357
28338,0.21587739597321112
28339,0.2158572183217543
28340,0.21579206600548118
28341,0.21574592704191534
28342,0.2158419518062538
28343,0.21579916025239937
28344,0.21583957935026413
28345,0.21580250364956122
28346,0.2158508073535349
28347,0.21588851562006797
28348,0.21587176278562342
28349,0.21581616098486117
28350,0.21575964297009975
28351,0.2158065940489381
28352,0.21581117584924042
28353,0.2157960598318753
28354,0.21576941932337498
28355,0.2158481109900366
28356,0.2158997501764216
28357,0.215873981956216
28358,0.2158588261985165
28359,0.215904950457666
28360,0.21595054877495254
28361,0.21593214837753352
28362,0.21584907600614944
28363,0.2158122767070872
28364,0.2158833554346075
28365,0.2157651317411787
28366,0.21575211916884884
28367,0.2157890124230741
28368,0.21577950538308985
28369,0.2157824400525353
28370,0.21590442922921427
28371,0.21588251615962908
28372,0.21574449809918125
28373,0.2158204301357325
28374,0.21594138983526845
28375,0.21586026049392168
28376,0.21581797548014856
28377,0.21580072971324593
28378,0.2157727376544487
28379,0.21589403891349832
28380,0.2158055543296397
28381,0.21582357332215632
28382,0.21577096653290592
28383,0.2157628274329485
28384,0.2157408041582848
28385,0.21576201065392364
28386,0.2157911904935044
28387,0.21583305655837953
28388,0.21583035817621837
28389,0.21584401536185477
28390,0.2158144133219121
28391,0.2157495033075407
28392,0.21580834744073446
28393,0.21580289669348893
28394,0.21583754091061105
28395,0.21590616813595082
28396,0.21585851023004757
28397,0.2159205759906421
28398,0.21579565659122263
28399,0.21577505923410906
28400,0.21575002051571768
28401,0.21576628253473146
28402,0.21575475905250832
28403,0.21582984460188334
28404,0.21574267532403923
28405,0.21572772188712916
28406,0.2157723931291704
28407,0.21575740899866605
28408,0.21585337448204955
28409,0.2158552493523602
28410,0.21577539273148363
28411,0.21575403473673596
28412,0.2156897813322304
28413,0.2156939776812783
28414,0.21572071027920173
28415,0.21577775296388477
28416,0.21581140499325313
28417,0.21582717029466705
28418,0.21579722317516703
28419,0.21569584390325172
28420,0.21568855344575136
28421,0.21579847772927152
28422,0.21573080495474425
28423,0.2157279326937779
28424,0.21580344149945932
28425,0.21577475489294903
28426,0.21570744677835157
28427,0.21583875982340384
28428,0.21580076683860655
28429,0.21578032548616202
28430,0.21582827020194634
28431,0.21579970211676222
28432,0.21581096499108263
28433,0.21577281057643435
28434,0.2157142177006999
28435,0.21577096714859434
28436,0.21582604406282804
28437,0.21586732734139996
28438,0.21583421424471416
28439,0.21578464320869267
28440,0.21579106334595108
28441,0.21585037291212375
28442,0.21584708385861917
28443,0.21574353481531042
28444,0.21584451969886378
28445,0.2158162162119373
28446,0.21573930138607367
28447,0.2157078509532446
28448,0.2157544553155127
28449,0.21576174327082526
28450,0.21578191338996594
28451,0.2157521986453794
28452,0.2157435355135953
28453,0.2157509816841706
28454,0.21569662074852644
28455,0.21567905788082775
28456,0.21570489776540744
28457,0.21575280692218618
28458,0.21577989053319882
28459,0.2157815396594721
28460,0.21581849912958634
28461,0.21581547553649003
28462,0.21575615702757206
28463,0.2158938309759195
28464,0.21578266230296841
28465,0.21568979693359003
28466,0.2156920573283637
28467,0.21574700868563365
28468,0.215783568200408
28469,0.21582152498691642
28470,0.21579062861582518
28471,0.2158307153824557
28472,0.21575908742653424
28473,0.2158913293197025
28474,0.2158635023085882
28475,0.21574374639998772
28476,0.2157746915616792
28477,0.21583921574449008
28478,0.21588404192577515
28479,0.21582078273192173
28480,0.21582818166683265
28481,0.21581187433263305
28482,0.21575241272324147
28483,0.21581006723439972
28484,0.21569448383049747
28485,0.21581936997915876
28486,0.2157488221275977
28487,0.2157600230081578
28488,0.21580271127353448
28489,0.2156989506413301
28490,0.21571935602117223
28491,0.21575221272031342
28492,0.21585024090433513
28493,0.21588922614435338
28494,0.21570350513758813
28495,0.21569724237089571
28496,0.21588001771303728
28497,0.21570238723108512
28498,0.21567134559996942
28499,0.21571524357900468
28500,0.21582077497764054
28501,0.21579577100516945
28502,0.2158348360104025
28503,0.2157700869626457
28504,0.2157797405911984
28505,0.21573372362597265
28506,0.2157213611759883
28507,0.21570844722462199
28508,0.21562331137389248
28509,0.2157084036214801
28510,0.21575079751381512
28511,0.21564672250955536
28512,0.21565161414280293
28513,0.2156434712429742
28514,0.21569206841964145
28515,0.21567688900319976
28516,0.21569689598567415
28517,0.21565487856209736
28518,0.2157701157227701
28519,0.21577929685487302
28520,0.21568756021196278
28521,0.21573861394941055
28522,0.21564070836987176
28523,0.21571849721780498
28524,0.21573465564330124
28525,0.21564075806220526
28526,0.2156783507194673
28527,0.21583256631814235
28528,0.21573537752329802
28529,0.21574167034440922
28530,0.2156599941091761
28531,0.21567788587424624
28532,0.21560697162771725
28533,0.21579709424291255
28534,0.21572183522571464
28535,0.21566507671447335
28536,0.21577298142220872
28537,0.21574324629298303
28538,0.21574109121581686
28539,0.21571891648810487
28540,0.21566293186395807
28541,0.21566270759590642
28542,0.21570310218718555
28543,0.21567240577499244
28544,0.21561027104445254
28545,0.21571813801229395
28546,0.215623013527802
28547,0.21568221514568295
28548,0.2156647913860821
28549,0.21568579271318367
28550,0.2156903487492555
28551,0.215668861118351
28552,0.215637972104456
28553,0.21567806032001197
28554,0.2157291752135027
28555,0.21571250536532885
28556,0.21566047188986748
28557,0.21570901728374287
28558,0.2156805228420062
28559,0.21572057983854737
28560,0.21571874969158297
28561,0.2156879645738813
28562,0.2157182171866402
28563,0.2156984146009422
28564,0.21581528145083959
28565,0.21569735526516517
28566,0.21569574117628276
28567,0.21569334849086347
28568,0.2156592235989043
28569,0.21569438497034163
28570,0.2156275166280409
28571,0.2156441801982319
28572,0.21572693053607458
28573,0.21576602366453163
28574,0.21565924403342365
28575,0.2157516563688731
28576,0.215680274468733
28577,0.21565761163185632
28578,0.2156806034149872
28579,0.2156385376720972
28580,0.21564938810746836
28581,0.21565490204033003
28582,0.2156836341101435
28583,0.21572255962042436
28584,0.2156912143590473
28585,0.2157290836593918
28586,0.2157111178300279
28587,0.2157474603740456
28588,0.2156956782186647
28589,0.21561898130769536
28590,0.21565294293633888
28591,0.2156159589415773
28592,0.21558224606361615
28593,0.21558555232930793
28594,0.21571064242438612
28595,0.21564734703135438
28596,0.2156610251109703
28597,0.21572358654511176
28598,0.2156725099379958
28599,0.21558131360225133
28600,0.21558040637299938
28601,0.21564232334829392
28602,0.2156132952751505
28603,0.21561008558400488
28604,0.21564059459023188
28605,0.21562509700931626
28606,0.21566728138927277
28607,0.2156457746714098
28608,0.21563412107503144
28609,0.21563478594387803
28610,0.21564425991024022
28611,0.21568853233235377
28612,0.21564425350359026
28613,0.21569786873057056
28614,0.21568482955060334
28615,0.21565770269214402
28616,0.21564384484148172
28617,0.21567596235972242
28618,0.21563110216929285
28619,0.21566196306062507
