step,loss
29163,3.924325848578103
29164,3.9242640070111925
29165,3.924214538409261
29166,3.924147078387765
29167,3.9241039212425797
29168,3.924024235722504
29169,3.923975048010729
29170,3.923919999304481
29171,3.923845747060902
29172,3.923825153396102
29173,3.923753803217566
29174,3.923697119647908
29175,3.9236488043848987
29176,3.9235938473433762
29177,3.9235318365860237
29178,3.9234886036849907
29179,3.9234226454698278
29180,3.9233623063016623
29181,3.9233130802794234
29182,3.923248712242167
29183,3.9231940090461666
29184,3.923144001613315
29185,3.9231175612155997
29186,3.9230381363702302
29187,3.9229902008611526
29188,3.9229285847513053
29189,3.9228709567666953
29190,3.922819422729118
29191,3.9227674672909196
29192,3.922711538486538
29193,3.9226651046944334
29194,3.9226088388487037
29195,3.922550643673926
29196,3.9224938580901445
29197,3.922432117971474
29198,3.9223824620169423
29199,3.922336515593396
29200,3.9222797474619577
29201,3.9222158245376946
29202,3.922160670054132
29203,3.9221056182927305
29204,3.922064689149993
29205,3.921987356139124
29206,3.921934762942533
29207,3.9218830026803606
29208,3.9218327330673883
29209,3.921771246853386
29210,3.921719282068368
29211,3.9216780967494547
29212,3.921603975922989
29213,3.9215636970589136
29214,3.921505289397827
29215,3.9214429722544835
29216,3.921385648840363
29217,3.9213111760174506
29218,3.921266515809109
29219,3.921186035521574
29220,3.9211254816004137
29221,3.9210746800763365
29222,3.9210150895989146
29223,3.9209473859320214
29224,3.920877614869882
29225,3.920811931581065
29226,3.920765451992757
29227,3.9206865823967787
29228,3.9206327032992423
29229,3.9205677252103257
29230,3.9205107496164593
29231,3.9204677227876363
29232,3.920378235785693
29233,3.9203345913231535
29234,3.920265816477021
29235,3.9202098370572833
29236,3.9201612284552003
29237,3.920089745559452
29238,3.9200555046550383
29239,3.9199889371053445
29240,3.919915265803789
29241,3.9198526611802844
29242,3.91978391038416
29243,3.9197388822300336
29244,3.9196840897590186
29245,3.9196095687135912
29246,3.919537206232435
29247,3.919491868255148
29248,3.9194205755810962
29249,3.9193778547531846
29250,3.9193155193400973
29251,3.919251449844962
29252,3.9192072488700997
29253,3.919119868958468
29254,3.9190584411824863
29255,3.919000659702901
29256,3.9189320379480286
29257,3.9188639685213
29258,3.918803019018241
29259,3.918745519392993
29260,3.91866510787898
29261,3.9185999948350836
29262,3.9185393447506507
29263,3.9184805161942995
29264,3.91840260219661
29265,3.9183111442453162
29266,3.918261182918078
29267,3.9181828177260805
29268,3.918119849095412
29269,3.918044332102164
29270,3.9179836894044295
29271,3.9179056278018574
29272,3.917857901656387
29273,3.9177791993686224
29274,3.917712894499712
29275,3.9176413170856867
29276,3.9175933113258834
29277,3.9175147570418027
29278,3.9174318061585325
29279,3.9173608131039312
29280,3.917287467072971
29281,3.9172163481932465
29282,3.9171482185568607
29283,3.9170682672478296
29284,3.916999093012053
29285,3.91693234057345
29286,3.916861582678696
29287,3.9167888591004245
29288,3.916722496610115
29289,3.916657250667035
29290,3.916582039964854
29291,3.916520316546147
29292,3.9164718189339336
29293,3.9163980852703393
29294,3.916329720163655
29295,3.9162664380312813
29296,3.9162055616992473
29297,3.9161505200690407
29298,3.916085370924411
29299,3.9160165396808897
29300,3.915960088167927
29301,3.9158950431088746
29302,3.915832382210788
29303,3.9157732427739766
29304,3.9157089357663786
29305,3.9156806388978573
29306,3.915594881258818
29307,3.915528641552495
29308,3.9154531946235758
29309,3.915398074223964
29310,3.9153114447920707
29311,3.9152468136627294
29312,3.915184645548203
29313,3.915099745635337
29314,3.915028908728173
29315,3.914954047225484
29316,3.914888665900461
29317,3.9148310199428873
29318,3.9147517104049103
29319,3.9146815916261084
29320,3.9146069847146228
29321,3.9145497202703936
29322,3.9144875912860906
29323,3.914403890732763
29324,3.9143359419955126
29325,3.914267352401488
29326,3.914207925637844
29327,3.9141249600294006
29328,3.91405880420397
29329,3.9139953598250856
29330,3.913933127993229
29331,3.913849157312953
29332,3.9137881854447647
29333,3.9137233326487846
29334,3.913637886692851
29335,3.9135768478276343
29336,3.913519236994031
29337,3.913430378082693
29338,3.9133715530591187
29339,3.9132979714325318
29340,3.9132270240505025
29341,3.9131623410363017
29342,3.9130937334047906
29343,3.9130289358671555
29344,3.9129699167036227
29345,3.912900213150192
29346,3.9128306301610536
29347,3.912771596401416
29348,3.9127212526185624
29349,3.9126483917095025
29350,3.912582597461655
29351,3.912518965129301
29352,3.912440777565356
29353,3.9123941367802746
29354,3.9123237968177147
29355,3.9122587545332688
29356,3.912200465356909
29357,3.9121225123162437
29358,3.9120608458987687
29359,3.9119971430105838
29360,3.911937728198472
29361,3.91186025486022
29362,3.911798904423488
29363,3.911721280017865
29364,3.911663978439303
29365,3.911608583027239
29366,3.9115338909696717
29367,3.9114657194394655
29368,3.911405639943838
29369,3.9113269441663525
29370,3.911273389470908
29371,3.9112155240701583
29372,3.911154685712195
29373,3.9110915332389156
29374,3.9110129712525734
29375,3.9109641273861224
29376,3.910891937151083
29377,3.9108255099975295
29378,3.9107764058469923
29379,3.9107118116725066
29380,3.9106410202727777
29381,3.910578879944755
29382,3.910492041565968
29383,3.9104413302750505
29384,3.9103646383252855
29385,3.910294584120264
29386,3.9102204643595186
29387,3.9101368157959113
29388,3.910074143941908
29389,3.910023469349094
29390,3.9099146664161606
29391,3.9098466694195744
29392,3.909784389513614
29393,3.909706473466262
29394,3.9096298858360248
29395,3.9095559454150046
29396,3.9094958285225805
29397,3.909417597734608
29398,3.90934787841572
29399,3.9092918718510004
29400,3.909211203438054
29401,3.909135324895661
29402,3.9090627232230526
29403,3.909014681504752
29404,3.9089311444693235
29405,3.908848962790635
29406,3.90878097663034
29407,3.908715430700565
29408,3.9086323826321583
29409,3.9085684107710015
29410,3.908498728983803
29411,3.908425004270799
29412,3.9083564828216515
29413,3.908298982270695
29414,3.9082181542989356
29415,3.9081560320412363
29416,3.908101985298997
29417,3.908032633460887
29418,3.907960075403708
29419,3.9079027438061655
29420,3.9078306580742814
29421,3.9077933147797856
29422,3.9077052048276517
29423,3.907631749558809
29424,3.9075735973315666
29425,3.907507598509947
29426,3.9074556580360538
29427,3.9073863515680674
29428,3.907308410131995
29429,3.907234925499618
29430,3.9071725444973096
29431,3.907108988408416
29432,3.907045514989563
29433,3.9069831427693007
29434,3.906915384774593
29435,3.9068525464762387
29436,3.906777681290504
29437,3.906715968859095
29438,3.9066651350630046
29439,3.90658517935305
29440,3.9065182305207227
29441,3.906470850494964
29442,3.906408391031831
29443,3.9063264723120277
29444,3.906261436526889
29445,3.906196676946923
29446,3.90613656848442
29447,3.906068226334231
29448,3.906015598927783
29449,3.905967783115366
29450,3.9058936468529644
29451,3.9058215395581013
29452,3.9057624973616005
29453,3.905694905720974
29454,3.9056127134705485
29455,3.90555028432352
29456,3.905488435223458
29457,3.90543158109204
29458,3.905355312930843
29459,3.9052739252490807
29460,3.9052282628328414
29461,3.9051549791952533
29462,3.9050802144029015
29463,3.9050336628371642
29464,3.9049619344696382
29465,3.904900275006954
29466,3.904834629534573
29467,3.9047733149868695
29468,3.9047028729082074
29469,3.9046449579466027
29470,3.9045739971364237
29471,3.904502321373169
29472,3.904457774637075
29473,3.9043813636271345
29474,3.9043279208259993
29475,3.9042580142092307
29476,3.904200169595384
29477,3.9041364302215293
29478,3.90408165795479
29479,3.9040190317408987
29480,3.903963727850969
29481,3.903888217836963
29482,3.9038436830086685
29483,3.9037727004110865
29484,3.9037253496067583
29485,3.9036581354778104
29486,3.903598604077988
29487,3.903531039868756
29488,3.9034738864208167
29489,3.903397087806911
29490,3.903327496728413
29491,3.903258106417438
29492,3.9032103942472114
29493,3.9031272552985707
29494,3.903052174164846
29495,3.9029857095304052
29496,3.9029205940138554
29497,3.902853428576274
29498,3.9027883079073584
29499,3.902715234705077
29500,3.9026691394368527
29501,3.902590091709014
29502,3.9025325245162525
29503,3.902455445957275
29504,3.902386728231354
29505,3.902350863342585
29506,3.9022706662320754
29507,3.9021925083305247
29508,3.902124422220222
29509,3.9020664019313993
29510,3.9020072885121913
29511,3.901929862550668
29512,3.9018728417963273
29513,3.901785241632083
29514,3.901721065870998
29515,3.9016440331299544
29516,3.901562693318724
29517,3.901510412063168
29518,3.901430604170385
29519,3.901362388972856
29520,3.9012702069699823
29521,3.9011999343093997
29522,3.901119214407517
29523,3.9010512756438587
29524,3.90098043721805
29525,3.9008962285272792
29526,3.9008205208571587
29527,3.900751928624093
29528,3.900674941811587
29529,3.9005959973539905
29530,3.9005283082033846
29531,3.9004527992599636
29532,3.9003745243988126
29533,3.900307179123723
29534,3.9002218860205966
29535,3.9001433472714493
29536,3.9000629610232873
29537,3.89998970257678
29538,3.8999314958870457
29539,3.8998459161854413
29540,3.8997705512539107
29541,3.8997098725595545
29542,3.89962662600375
29543,3.899566274646182
29544,3.8994785612468204
29545,3.8994098990217276
29546,3.8993372173400043
29547,3.899263511223946
29548,3.899206370678098
29549,3.8991290836098442
29550,3.8990549933883627
29551,3.8989796275453106
29552,3.898922415433686
29553,3.898839671682313
29554,3.8987591438280638
29555,3.8987075486315446
29556,3.898628973597203
29557,3.898548690018681
29558,3.898467428871409
29559,3.898394135830799
29560,3.898318752291451
29561,3.898236146173035
29562,3.8981580976620633
29563,3.89809369099139
29564,3.89799690687903
29565,3.8979163395669696
29566,3.897854023439092
29567,3.8977675200600292
29568,3.8976978442708874
29569,3.8976038436826106
29570,3.8975285914180104
29571,3.897452219375376
29572,3.89736748623977
29573,3.8972889507569266
29574,3.8972130704349044
29575,3.8971358251545642
29576,3.897068279529339
29577,3.896977922051124
29578,3.8968984579967207
29579,3.896826571398549
29580,3.896742744233425
29581,3.896661573753629
29582,3.896591276545707
29583,3.8965104307549097
29584,3.8964412792541436
29585,3.8963686164039326
29586,3.8962862634558304
29587,3.89621952250956
29588,3.896148204571684
29589,3.89607944902439
29590,3.8959986421541326
29591,3.895927964918045
29592,3.8958441559968193
29593,3.895771430275717
29594,3.8957010395569105
29595,3.8956307372273393
29596,3.895567365495898
29597,3.895474644724684
29598,3.8954321282615636
29599,3.895342521843509
29600,3.895263357901617
29601,3.8952129344457673
29602,3.895134937992525
29603,3.895059221838638
29604,3.894969393664679
29605,3.894912624683853
29606,3.894848933815776
29607,3.894770887553138
29608,3.894711488707709
29609,3.8946448576126147
29610,3.894585969876151
29611,3.8945017735830016
29612,3.8944441892187793
29613,3.894382324480579
29614,3.894306033434334
29615,3.8942380122727376
29616,3.894180497410179
29617,3.894104174912846
29618,3.894040015080627
29619,3.893989772319112
29620,3.893912464524217
29621,3.893859693500379
29622,3.8937766792479978
29623,3.893724423639871
29624,3.893675811523404
29625,3.893597655811137
29626,3.893530323558718
29627,3.893486138827521
29628,3.8934331932231734
29629,3.8933421194038775
29630,3.893277859700408
29631,3.8932185350097543
29632,3.8931541396073346
29633,3.8930988365852457
29634,3.8930387731981386
29635,3.892963658634185
29636,3.8928942913874662
29637,3.892835872530774
29638,3.8927731470610416
29639,3.8927026322795992
29640,3.8926201645215137
29641,3.892561606857219
29642,3.8924709860366162
29643,3.8924112191514944
29644,3.892343669387846
29645,3.8922702165235044
29646,3.892190022734217
29647,3.8921328028167386
29648,3.8920758218160656
29649,3.8919797790190533
29650,3.891921225137903
29651,3.891864295260212
29652,3.891795379044814
29653,3.8917225593183513
29654,3.8916528467905205
29655,3.891592060861893
29656,3.891517586137049
29657,3.891444976973903
29658,3.8913943910237676
29659,3.8913045535432813
29660,3.8912591865474386
29661,3.8911794810499982
29662,3.891113072653879
29663,3.8910526745030007
29664,3.8909994996735167
29665,3.8909338306612162
29666,3.890885666146211
29667,3.8908251573127792
29668,3.8907541840906084
29669,3.890699919588493
29670,3.8906284929428683
29671,3.890599764843883
29672,3.890520259660339
29673,3.8904468034316313
29674,3.8903979077406063
29675,3.8903238804782907
29676,3.8902629168322247
29677,3.8902054539969426
29678,3.8901365665155256
29679,3.8900692061267357
29680,3.889995100119556
29681,3.889948744413468
29682,3.889880880768568
29683,3.889815541373879
29684,3.889761502602135
29685,3.8896952114592387
29686,3.8896366367934743
29687,3.8895757809783555
29688,3.8895337923879536
29689,3.8894730088431078
29690,3.889410307014226
29691,3.889352711542153
29692,3.8892929257131974
29693,3.8892265087667295
29694,3.8891720941457706
29695,3.8891229398965748
29696,3.8890603963319714
29697,3.888994880740609
29698,3.8889378825274745
29699,3.8888882419705406
29700,3.888836478658103
29701,3.888763926895108
29702,3.8887219761369494
29703,3.888650518676843
29704,3.8885963339401566
29705,3.8885521840724544
29706,3.8884744834504263
29707,3.888416448831216
29708,3.8883563252339517
29709,3.8883025242052063
29710,3.8882512314861155
29711,3.888179897369522
29712,3.8881558025076375
29713,3.8880579106315953
29714,3.888004960991459
29715,3.8879524915569
29716,3.8878959836663416
