step,loss
48390,0.7365899476642962
48391,0.7364339764006889
48392,0.7369110249821367
48393,0.7368479416287582
48394,0.7366763743878633
48395,0.7366906689297568
48396,0.7365927266085809
48397,0.7365815911488944
48398,0.736390217988937
48399,0.7363099940726718
48400,0.7364435729376921
48401,0.736462216685964
48402,0.7362815205109405
48403,0.7364598187009446
48404,0.7366049693515996
48405,0.7369904327075573
48406,0.7366514025139729
48407,0.7366339403885938
48408,0.7366104851772461
48409,0.7365685222371919
48410,0.7365228692645502
48411,0.7368649010403424
48412,0.7367685172394642
48413,0.736646189438582
48414,0.7365370792757335
48415,0.7366107000757862
48416,0.7363908649519345
48417,0.7364180784409524
48418,0.7365350234316528
48419,0.7361523459462356
48420,0.7363205843168356
48421,0.7367572499643391
48422,0.7364916027493296
48423,0.7363238598370963
48424,0.736530713043137
48425,0.7364535493106201
48426,0.7363567633367233
48427,0.7362274155298402
48428,0.7364696300376263
48429,0.7366705917402356
48430,0.736382674681918
48431,0.7366773256068962
48432,0.7368682166695549
48433,0.7363507974302556
48434,0.7364845236880979
48435,0.7366075964695807
48436,0.7364760563250048
48437,0.7364568949324617
48438,0.7365283593192105
48439,0.7366858640941519
48440,0.7365521188981436
48441,0.7365284385102463
48442,0.7367259700302711
48443,0.7365091523677062
48444,0.7364405836383526
48445,0.7367800185533192
48446,0.7366162809104447
48447,0.7363177815678508
48448,0.736577307024224
48449,0.7366365180581902
48450,0.7366054943357994
48451,0.7361943453607842
48452,0.7364684334286348
48453,0.7365761816743188
48454,0.736664287792087
48455,0.7364409564957213
48456,0.7358940934762399
48457,0.736237241485753
48458,0.7366043721260843
48459,0.7364522401211693
48460,0.7362300650818748
48461,0.7361837775078052
48462,0.7360703018119412
48463,0.7362581688839223
48464,0.736355960117634
48465,0.7363322956518231
48466,0.7359756175274381
48467,0.7361434380351637
48468,0.73634678285782
48469,0.736376708433591
48470,0.7360914883953469
48471,0.7359433014704586
48472,0.7363737427840165
48473,0.7362430630109382
48474,0.736099989256494
48475,0.736337409709513
48476,0.7361279837265859
48477,0.736139691375576
48478,0.736168827090243
48479,0.7362366187914114
48480,0.7363611378377036
48481,0.7361198804120788
48482,0.7358361732253855
48483,0.7362008167157816
48484,0.7360615111166273
48485,0.7360838291534411
48486,0.7360165014702631
48487,0.736066766670371
48488,0.7362560142225008
48489,0.7362492606083637
48490,0.7363242582741326
48491,0.7361684356219964
48492,0.7362484377660395
48493,0.7365046151136305
48494,0.7362764748012637
48495,0.7360049311432176
48496,0.7359738881152402
48497,0.7362260707422242
48498,0.7360413010623337
48499,0.7360577821034774
48500,0.7361762305874138
48501,0.7361050019026935
48502,0.7359226279149769
48503,0.7362177128133474
48504,0.7362351011222383
48505,0.7357930032986602
48506,0.7359077157936791
48507,0.7358264155173875
48508,0.7360693563409612
48509,0.7361393006875553
48510,0.7360190177024997
48511,0.7360313611522719
48512,0.7365103304002014
48513,0.7361957180392572
48514,0.736228588586388
48515,0.7362910783042622
48516,0.7361506271034809
48517,0.7365107866859151
48518,0.7364220211142416
48519,0.7362025277762694
48520,0.7360117726797547
48521,0.7361669189785147
48522,0.736396525045923
48523,0.7363731570602291
48524,0.7362746928266647
48525,0.7362508362022229
48526,0.7362885856604191
48527,0.7362961398998731
48528,0.7362475524361478
48529,0.7361262756669
48530,0.7360021820804714
48531,0.7363854998011724
48532,0.7360681760102783
48533,0.7357906193363188
48534,0.7356633911257529
48535,0.7359640393865188
48536,0.7361696930126693
48537,0.7359112282678193
48538,0.7358657144244161
48539,0.7358023987482387
48540,0.735741561892857
48541,0.7360421889252876
48542,0.7360570325944715
48543,0.7357440630509382
48544,0.7360267793778862
48545,0.7362065723765635
48546,0.7362671275819386
48547,0.736302414101618
48548,0.7363867209025186
48549,0.73622895268814
48550,0.7361790367078119
48551,0.7362939953808035
48552,0.7362319471685141
48553,0.7363330423670356
48554,0.7360179505498777
48555,0.7362835170257324
48556,0.7362218800377277
48557,0.736205984157535
48558,0.7359410433487366
48559,0.7359324773693154
48560,0.7359291323902785
48561,0.7360154294539788
48562,0.7357501737570852
48563,0.7358125105793
48564,0.7358514942086486
48565,0.7355983889539484
48566,0.7356081574029878
48567,0.7358354114290517
48568,0.7358348147641082
48569,0.7358810780356531
48570,0.7361259577266686
48571,0.736057096676107
48572,0.7357575726193004
48573,0.7355002842775621
48574,0.7357087222083736
48575,0.7359846249526889
48576,0.7357719025283781
48577,0.735902391446561
48578,0.7356623710158016
48579,0.7355956153960949
48580,0.7357712347757971
48581,0.7358335134088216
48582,0.7358874070236681
48583,0.7357407570825537
48584,0.7359302178335247
48585,0.7359492812067508
48586,0.7357870824491624
48587,0.7358375313130148
48588,0.7358347994896453
48589,0.7361048191141859
48590,0.7357859830980643
48591,0.7356128527096856
48592,0.7359550820313925
48593,0.7362916771444561
48594,0.736126214986342
48595,0.735985006990848
48596,0.7361387364711036
48597,0.7364405190297375
48598,0.7362058724015847
48599,0.7362054934781403
48600,0.7362483129926978
48601,0.7360847275894935
48602,0.7362903738883491
48603,0.7360815201662845
48604,0.7359135328792066
48605,0.7361675707641901
48606,0.7359586314327252
48607,0.7359435469957935
48608,0.7359897151362428
48609,0.7362411649115113
48610,0.7363716235360974
48611,0.7360471941661734
48612,0.7361051204196746
48613,0.7360675885016509
48614,0.7361784849431194
48615,0.7359800332401285
48616,0.7359088444781783
48617,0.7360959347882281
48618,0.7359164594995719
48619,0.7361551017393944
48620,0.7363383693928314
48621,0.7363068355194426
48622,0.7362283864326736
48623,0.7360801342701448
48624,0.7360536593358351
48625,0.736123539206776
48626,0.7359910888579803
48627,0.7359789059582575
48628,0.7360314122840247
48629,0.7361670766582125
48630,0.7359575823103269
48631,0.7358555635833631
48632,0.7360733347955182
48633,0.7360248459377703
48634,0.7360177912893278
48635,0.7361780595914663
48636,0.7356765410866147
48637,0.7358584274471212
48638,0.736100045777308
48639,0.7360602782371657
48640,0.7359793598538007
48641,0.7359093209415034
48642,0.7361006319956276
48643,0.7358592791924944
48644,0.7358805104473018
48645,0.736063849041595
48646,0.7358446807532462
48647,0.7355013284984743
48648,0.7354336716681402
48649,0.7358308391912234
48650,0.7358947912913028
48651,0.7357534231946428
48652,0.7355820119054224
48653,0.7357346482095664
48654,0.7359133574607291
48655,0.7356049275732216
48656,0.7354905845801356
48657,0.7356376672778743
48658,0.7360001188208658
48659,0.735985477675509
48660,0.7354717954589645
48661,0.7356139339457536
48662,0.7358251254303666
48663,0.7360125273008508
48664,0.7358529456248976
48665,0.7356362946880487
48666,0.7361021644953506
48667,0.7360004406253731
48668,0.7358367924427276
48669,0.7357846899124862
48670,0.7358817162736621
48671,0.7360506917926335
48672,0.7356945067858389
48673,0.7357897686277268
48674,0.7359578802657584
48675,0.7357993111741853
48676,0.7357701758897214
48677,0.7356356965829665
48678,0.7357441145005038
48679,0.7358130228962789
48680,0.7355694303883514
48681,0.7358745980121806
48682,0.7356425964536033
48683,0.7354660774429991
48684,0.7359131457700583
48685,0.7359228493103916
48686,0.7354345882013076
48687,0.7356121433263934
48688,0.735494403801108
48689,0.7356298497891546
48690,0.7357774103055854
48691,0.7359046761350134
48692,0.7358179644171237
48693,0.7358841594868843
48694,0.7357654417087246
48695,0.7354431221060269
48696,0.7357715270882264
48697,0.7358040065692817
48698,0.7356015075764823
48699,0.7355358080070163
48700,0.735557272651758
48701,0.7352237325665296
48702,0.7353827277150564
48703,0.7354966227557929
48704,0.7354291499310779
48705,0.7357722414717586
48706,0.7354157727794871
48707,0.7356017069748897
48708,0.7356908463458064
48709,0.7352459070614038
48710,0.7353492862132397
48711,0.7358160925477919
48712,0.7356891159415869
48713,0.7353596041452456
48714,0.7357185823461483
48715,0.7355803726011689
48716,0.7356295473601236
48717,0.735571986769388
48718,0.7355578722068197
48719,0.7357423565744152
48720,0.7357675439690534
48721,0.735637209199877
48722,0.7354538050943822
48723,0.7356105875199223
48724,0.7356381727814327
48725,0.7357686611262452
48726,0.7356562215042404
48727,0.7355109979469713
48728,0.7356272219472583
48729,0.7356429236082671
48730,0.7357178846130816
48731,0.735766313268977
48732,0.7356078633945226
48733,0.735435514936677
48734,0.7354033546439467
48735,0.7354210232212826
48736,0.7356131227994236
48737,0.7356814007788045
48738,0.7354783028565504
48739,0.7355063652140584
48740,0.7358208685390716
48741,0.7358133383488443
48742,0.7356948683501574
48743,0.7356073429938401
48744,0.7355210854900868
48745,0.7357630257085016
48746,0.7356308224654831
48747,0.7355413178207677
48748,0.735534403982256
48749,0.735601694671059
48750,0.7355430477745661
48751,0.7353781923835427
48752,0.7353248065310188
48753,0.7353993544910773
48754,0.7354415633160364
48755,0.7355611520225259
48756,0.7354463933836862
48757,0.7353337435083593
48758,0.7351921898508749
48759,0.7350966957087707
48760,0.7353765896605782
48761,0.7352489590940595
48762,0.7350951605577348
48763,0.7351235538787855
48764,0.7350766937231177
48765,0.7351446952166916
48766,0.7355962559239871
48767,0.7351556603577339
48768,0.735006203915729
48769,0.7355205601875185
48770,0.7356267533472065
48771,0.7355747443774934
48772,0.7354406984025008
48773,0.7354084713065118
48774,0.7355127981974154
48775,0.7355982373369871
48776,0.7355204775457183
48777,0.7354943842652382
48778,0.7354174959901675
48779,0.7353335193817286
48780,0.7354294791055244
48781,0.7356046685230594
48782,0.7352802822271942
48783,0.7351047423771382
48784,0.7353337996623364
48785,0.7355559550620973
48786,0.7352973727354905
48787,0.7352584052338886
48788,0.7354407410200744
48789,0.7356456789244249
48790,0.7354467531076208
48791,0.7354759332075401
48792,0.7353897420340785
48793,0.7354362077320176
48794,0.7351130966609135
48795,0.735059236330246
48796,0.7354540995239097
48797,0.7353659217442913
48798,0.7350954032450074
48799,0.7351875550921116
48800,0.7354397611818081
48801,0.7353769481160795
48802,0.7353848568430882
48803,0.7352199105217629
48804,0.7353848131376749
48805,0.735457685814366
48806,0.7355144540793952
48807,0.7353172257291269
48808,0.7351446831416208
48809,0.735296911322661
48810,0.7352967506776121
48811,0.7352269271931462
48812,0.7351948914671249
48813,0.7354521599579278
48814,0.7355490312722195
48815,0.734959334279246
48816,0.7350315012775548
48817,0.7351054268833893
48818,0.7350984052463562
48819,0.7348307489711781
48820,0.7347998606517907
48821,0.7349401404722788
48822,0.7349609618105591
48823,0.734904669803539
48824,0.7350428801168972
48825,0.7347332832970345
48826,0.734965990939364
48827,0.7352013744656961
48828,0.7350779958812934
48829,0.7348229097505488
48830,0.7351157333777125
48831,0.7351904385105248
48832,0.7347037017910578
48833,0.7349337480315503
48834,0.7349130217311912
48835,0.734905187976054
48836,0.7348278061766188
48837,0.7351166871687106
48838,0.7348048682529885
48839,0.7349067806565216
48840,0.7352317166120105
48841,0.7352889733736998
48842,0.7353382351085819
48843,0.735011262338609
48844,0.7351377721847987
48845,0.7349808722101395
48846,0.7351272500742762
48847,0.735277271830562
48848,0.7351345190188864
48849,0.7351358383267381
48850,0.7351582379828353
48851,0.7349843590234706
48852,0.7349069180075432
48853,0.7351477444996344
48854,0.7353399837433872
48855,0.735182747166831
48856,0.7351665952997709
48857,0.7352274293970384
48858,0.7347214798602091
48859,0.7346934079469623
48860,0.7350445122283296
48861,0.735399830693558
48862,0.7352702790792907
48863,0.7350347075869876
48864,0.7350067746758787
48865,0.7350143441240846
48866,0.7352856632218259
48867,0.7350963496942835
48868,0.7349323104142202
48869,0.7347514369234667
48870,0.7350442305271899
48871,0.7348518227887517
48872,0.7345297104843208
48873,0.7347241370232477
48874,0.7347671319243662
48875,0.7347054039513853
48876,0.7346177086475764
48877,0.7346439188370132
48878,0.7349589764768221
48879,0.7348958147012197
48880,0.7349483486443573
48881,0.7349975084774951
48882,0.7350044225623864
48883,0.7351377859897004
48884,0.7349725749531429
48885,0.734872590753563
48886,0.7348019425555283
48887,0.7349923019738944
48888,0.7350961150430664
48889,0.7351032183419496
48890,0.73491116685577
48891,0.7349999751132681
48892,0.7348623625255295
48893,0.7349261844518139
48894,0.7347718687973774
48895,0.7346573898486339
48896,0.7347300835427334
48897,0.7345569644631893
48898,0.7345779434856247
48899,0.7344682235469412
48900,0.7344150925833974
48901,0.7346633464580681
48902,0.734787920237061
48903,0.734732834044911
48904,0.7346437332234875
48905,0.734513939189245
48906,0.7345672189838321
48907,0.7348471683499254
48908,0.7347827931396131
48909,0.7347701162268495
48910,0.7349955051263979
48911,0.7346701106398683
48912,0.734664593723923
48913,0.7346842863797212
48914,0.7350016975271044
48915,0.7348821463655436
48916,0.7349206390725298
48917,0.7351926224387668
48918,0.7348931493985019
48919,0.7350352292224661
48920,0.7355518355974593
48921,0.7351039546741358
48922,0.7346983144939171
48923,0.7347907829918795
48924,0.7350271645826807
48925,0.7350249538137964
48926,0.7349158450728038
48927,0.7348265697245877
48928,0.7349527894625121
48929,0.7350326414741264
48930,0.7349833304120503
48931,0.7347734976764105
48932,0.7348185551172286
48933,0.7347435439213568
48934,0.7347720105067658
48935,0.7346967067101521
48936,0.7349824726923243
48937,0.7350996571737681
48938,0.7348993791155944
48939,0.7351208530912915
48940,0.7352775821817027
48941,0.7349112508649069
48942,0.7350994844076177
48943,0.7350422405007508
48944,0.7351368066777604
48945,0.7351225693341348
48946,0.7351958938602849
48947,0.735010365283649
48948,0.7349118308888414
48949,0.7350207245686564
48950,0.7349100333256547
48951,0.7349613917075039
48952,0.7353277118803458
