step,loss
33530,0.08614825942124536
33531,0.08640648863101771
33532,0.08643864690424173
33533,0.08625986302210727
33534,0.08624873592635744
33535,0.08635722682161469
33536,0.08631407072822911
33537,0.08616323839182999
33538,0.08628000175504259
33539,0.0862925748109726
33540,0.08621679838132024
33541,0.08631883657443311
33542,0.08631168763004143
33543,0.08632248595372805
33544,0.08617297529061242
33545,0.08622348987993103
33546,0.08624905582989222
33547,0.08614052665505252
33548,0.08605809735195606
33549,0.08605124734252496
33550,0.0862092985533031
33551,0.08617448220802336
33552,0.08613100539629188
33553,0.08606731192738733
33554,0.08606784467930209
33555,0.08613467240113284
33556,0.08635807540426675
33557,0.08638343712468592
33558,0.08620037258842084
33559,0.0862574979369446
33560,0.08627068827077108
33561,0.08640142767346991
33562,0.08656410707624275
33563,0.08627131661601342
33564,0.08603206029742527
33565,0.08634871128257417
33566,0.0863612823170332
33567,0.08627008360750045
33568,0.08620506892687846
33569,0.08622660439944337
33570,0.086261356940854
33571,0.08630522729223632
33572,0.08639351530914494
33573,0.08636399084047147
33574,0.08612736108362985
33575,0.08591480794282659
33576,0.08614061400460489
33577,0.0862119592943646
33578,0.08619613564166297
33579,0.08605948870142906
33580,0.08609159474158762
33581,0.08611856733979306
33582,0.08602227168436541
33583,0.08610130451064123
33584,0.0860433096008535
33585,0.08599519677574506
33586,0.08616221540312377
33587,0.08608963702509002
33588,0.0859866712423611
33589,0.08610228514134524
33590,0.0860700913141257
33591,0.08600165153963185
33592,0.08599668286678025
33593,0.0861625549083318
33594,0.0862018462948078
33595,0.08594933873217618
33596,0.0859540393891426
33597,0.08601456525026559
33598,0.08607499259441322
33599,0.0859386610266333
33600,0.0860251875644271
33601,0.08606800921033649
33602,0.08609989102019315
33603,0.08604367822431057
33604,0.08607625214619263
33605,0.08610699566581659
33606,0.08616967341998863
33607,0.08602500145876558
33608,0.08605702369323999
33609,0.08602297720383573
33610,0.08600422835007995
33611,0.08619145240206548
33612,0.08610637190488576
33613,0.08595960408624365
33614,0.08594450068819971
33615,0.08606724373569583
33616,0.0860362289098178
33617,0.086071265550117
33618,0.08608426681483898
33619,0.08593089226762038
33620,0.08594937682173744
33621,0.08594065409536164
33622,0.08590656036982595
33623,0.0859008980701521
33624,0.08595163939256352
33625,0.08603379728772605
33626,0.08586757095988032
33627,0.08580665530390572
33628,0.08577127853507402
33629,0.0859329854521016
33630,0.0860143141766605
33631,0.08604361123464883
33632,0.08598259979131732
33633,0.08593370295341746
33634,0.0858627225476252
33635,0.0859974599047624
33636,0.08602512780952544
33637,0.08590735836284215
33638,0.08574643751949643
33639,0.0857074402650967
33640,0.08582489176932627
33641,0.0858276623184309
33642,0.08585212188283775
33643,0.08601360541897282
33644,0.08583180322096028
33645,0.08569877901302542
33646,0.08584307920033295
33647,0.08573556372026805
33648,0.08586111645779555
33649,0.08596302859521297
33650,0.08577379052121181
33651,0.08581458847998019
33652,0.08605513227239225
33653,0.08596245468540498
33654,0.0860306861470264
33655,0.08602457307084067
33656,0.08600912272306295
33657,0.08596847512580835
33658,0.08579633028193467
33659,0.08599711438573447
33660,0.08585918634837011
33661,0.0857728768718019
33662,0.08572590456203615
33663,0.08582098671259114
33664,0.08573059993614143
33665,0.08579256953607642
33666,0.0859312669238395
33667,0.0859204695770019
33668,0.08580892325272771
33669,0.08578622055096928
33670,0.085797748138305
33671,0.08570682982169787
33672,0.0858377334219971
33673,0.08599477969402583
33674,0.08580458536886092
33675,0.08563062001062123
33676,0.08571630857042024
33677,0.08590936949320328
33678,0.0857996056578455
33679,0.08585436880582609
33680,0.08584385305942413
33681,0.08561205174316396
33682,0.08549881840125066
33683,0.08564641020123469
33684,0.085852285881491
33685,0.08590691779067844
33686,0.085569210383028
33687,0.08554263349161843
33688,0.08570228940221915
33689,0.0856253576054959
33690,0.08562306628575463
33691,0.08560003808017656
33692,0.08563003328244084
33693,0.08583274416095844
33694,0.08575100199945059
33695,0.08573143280213262
33696,0.08589952387788821
33697,0.08585001547101498
33698,0.08571346525848093
33699,0.08575676682408487
33700,0.08580507649577908
33701,0.08582212126539444
33702,0.08578726375140971
33703,0.08587232911331666
33704,0.08593956912336265
33705,0.08600076079722586
33706,0.08564406248417669
33707,0.08556492822065147
33708,0.085913131099984
33709,0.08606996563343226
33710,0.08592970236554832
33711,0.08571506909133057
33712,0.08586460338566701
33713,0.08586806889481616
33714,0.085742958053225
33715,0.08575424434331143
33716,0.08600233516705368
33717,0.08597871463144219
33718,0.0856303513113417
33719,0.08563824950173594
33720,0.08606226548474137
33721,0.08601544178852563
33722,0.08574081562495364
33723,0.0859773153747503
33724,0.0859805089165329
33725,0.08570548964955052
33726,0.08563262682702528
33727,0.08593477276207165
33728,0.08600061069586001
33729,0.08589129926910706
33730,0.08564807042393288
33731,0.08560923893260475
33732,0.08572643603607433
33733,0.08571108933136197
33734,0.08565834992507029
33735,0.0857360855483058
33736,0.08584090875309798
33737,0.08574910764409946
33738,0.08582264405350695
33739,0.0857776749368855
33740,0.08566904815773535
33741,0.0856670479048339
33742,0.08596856233226123
33743,0.08577954863351812
33744,0.08565600556039812
33745,0.08590205885489217
33746,0.08595471847953196
33747,0.08565904477347246
33748,0.08554681242940204
33749,0.08568453766491603
33750,0.08574415339800824
33751,0.085803831926462
33752,0.08586702131770839
33753,0.08597848592614198
33754,0.08591970764348407
33755,0.08580201036674501
33756,0.08578911121368166
33757,0.08593259817129999
33758,0.08584083113785537
33759,0.08561442549085334
33760,0.08543501375277068
33761,0.08543947236899763
33762,0.0857347080881604
33763,0.08569406068006062
33764,0.08556785810985626
33765,0.08557786666797644
33766,0.08565017339016584
33767,0.08590421561345317
33768,0.08576825496157313
33769,0.08573596318653579
33770,0.08581961804113658
33771,0.08568557160502752
33772,0.08559639562086517
33773,0.08574474216635296
33774,0.08581831647726908
33775,0.0856677040331185
33776,0.08548712612053808
33777,0.08560371047504077
33778,0.0856998182513233
33779,0.08560440407152581
33780,0.08551378232668384
33781,0.08537800288890458
33782,0.08562507380648518
33783,0.08592913075836936
33784,0.08569444905036767
33785,0.08550376049847655
33786,0.08541161459230173
33787,0.08573896280306821
33788,0.08579553436940973
33789,0.0856862736269229
33790,0.0857633799876085
33791,0.08570594434625066
33792,0.08567482289932159
33793,0.08538529501334305
33794,0.08552770516510981
33795,0.08588121954049678
33796,0.08574866456918688
33797,0.08559686025762717
33798,0.08571174229929661
33799,0.08584121506838263
33800,0.08562459395846306
33801,0.08577300291933908
33802,0.08564072298139364
33803,0.08572221723218372
33804,0.0856690206063837
33805,0.08540601283018874
33806,0.08545053469014216
33807,0.08571611249371884
33808,0.08562297799223946
33809,0.08540478017019916
33810,0.08555205204701014
33811,0.08555534451052363
33812,0.08557252681657691
33813,0.08564411464197158
33814,0.08569159058309722
33815,0.08553856829622124
33816,0.08560184939749528
33817,0.08560999422130533
33818,0.08557766775541008
33819,0.08549744549718884
33820,0.08548310368190866
33821,0.0854472854850114
33822,0.0854844264961547
33823,0.08553118856366322
33824,0.08552148236273173
33825,0.0854176428165926
33826,0.08539376571231777
33827,0.08542186945788405
33828,0.08549757075367885
33829,0.08546276607489434
33830,0.08546857541048637
33831,0.08544711522660503
33832,0.08537064253270636
33833,0.0853863567626044
33834,0.08549976184299073
33835,0.08548789836294629
33836,0.08551446663914869
33837,0.0855322262442056
33838,0.08536040550701136
33839,0.0852828788760712
33840,0.08530431313012259
33841,0.08552027081449821
33842,0.08555375621518602
33843,0.08538900540684592
33844,0.08546424076453749
33845,0.08570582580452488
33846,0.08556259848905613
33847,0.08553738847874792
33848,0.08551235260435056
33849,0.0856237029586921
33850,0.08561448877729153
33851,0.08562463109524145
33852,0.08566937564931303
33853,0.08550635965707162
33854,0.08544246666842993
33855,0.0854937360785823
33856,0.08550259223830545
33857,0.0853999735260021
33858,0.08542873361465622
33859,0.08553488615550722
33860,0.08547751191455345
33861,0.08521192609722089
33862,0.0851769613454273
33863,0.08528060468590058
33864,0.08519359361694663
33865,0.08525937570316648
33866,0.08535880390694316
33867,0.08541910735740739
33868,0.08532927521474809
33869,0.08517420922485258
33870,0.08532769299987339
33871,0.08536083118166528
33872,0.08522184619708259
33873,0.0854634617848765
33874,0.08554736841854163
33875,0.08520007328358342
33876,0.08516817277629583
33877,0.08539281817808837
33878,0.08550561455099706
33879,0.08540749402999165
33880,0.08536689597916493
33881,0.0854459787360151
33882,0.08549629950417406
33883,0.085530246560541
33884,0.08537430313870842
33885,0.08544934849854435
33886,0.0855136396382775
33887,0.08537699257880295
33888,0.08520417201036166
33889,0.08546180345115893
33890,0.08546284483194523
33891,0.08535052821205802
33892,0.08538214301781238
33893,0.08525762621916527
33894,0.08513987327907295
33895,0.08538111757492967
33896,0.08546268064282193
33897,0.08519667311970895
33898,0.08528232034386178
33899,0.08535775753819486
33900,0.08525644733000182
33901,0.08531811051275218
33902,0.08548739106388771
33903,0.0855487940551975
33904,0.08546417949796371
33905,0.08542554572425563
33906,0.08555699905653169
33907,0.0852109181903143
33908,0.08528713926612923
33909,0.08537589400708397
33910,0.085450676057863
33911,0.08529411080219147
33912,0.08522368662731263
33913,0.08533956906070694
33914,0.08547955434118419
33915,0.08532325147198244
33916,0.08535163723168744
33917,0.08526953586849884
33918,0.08527671506600551
33919,0.08531399120569719
33920,0.08533893266059381
33921,0.08524873704923783
33922,0.08507531871849543
33923,0.08517732164431153
33924,0.08553166104496354
33925,0.0854235241736241
33926,0.0851008451135728
33927,0.08511675615997014
33928,0.0853937764695697
33929,0.0853295398130417
33930,0.08517136325102666
33931,0.08522417787278945
33932,0.08535736071280099
33933,0.08525195356755583
33934,0.0851146105865333
33935,0.08520110445768769
33936,0.0853926351181916
33937,0.08561458167033081
33938,0.08551819827333301
33939,0.08544067348671569
33940,0.08542220541077099
33941,0.08533477040721747
33942,0.08554179355089425
33943,0.08540049613025873
33944,0.0852319425245605
33945,0.08509236999047275
33946,0.08526503779904324
33947,0.08542410098979633
33948,0.08520136237602807
33949,0.08517550173782365
33950,0.08531192868443384
33951,0.08533853347538928
33952,0.08522979736384959
33953,0.08535226508912958
33954,0.08542274818086516
33955,0.08533200464622549
33956,0.08521812178850027
33957,0.08510047513403331
33958,0.08527547572861419
33959,0.08545019076494181
33960,0.08536991052119407
33961,0.08535936526632865
33962,0.085388202807369
33963,0.08525267753368933
33964,0.08510824706111728
33965,0.08516362541533386
33966,0.08515341406208361
33967,0.08526452956921236
33968,0.08528940898631084
33969,0.08538900997449322
33970,0.08531012796924567
33971,0.08522690775895057
33972,0.08518197314405371
33973,0.08525380346148037
33974,0.08530174927615347
33975,0.0852803188232339
33976,0.0853119145710736
33977,0.085171615932795
33978,0.08528605691968652
33979,0.08538948946104641
33980,0.0853213962490647
33981,0.08538535697137749
33982,0.08531449869630511
33983,0.08520337992987416
33984,0.08509920824736499
33985,0.08516079786715518
33986,0.08526004918192848
33987,0.08517184320755838
33988,0.08522119900380296
33989,0.08513838528256669
33990,0.08518755551905924
33991,0.08522052567351515
33992,0.08510940998209923
33993,0.0851145041348521
33994,0.08516588055911188
33995,0.08512210428008066
33996,0.08520196128029735
33997,0.08510468572074115
33998,0.08505074080229003
33999,0.08508810129508126
34000,0.08520391377025624
34001,0.08522133515730444
34002,0.08482643147610167
34003,0.08505419083063458
34004,0.08526083557196641
34005,0.08506831862773037
34006,0.08490439275028522
34007,0.08521250721877752
34008,0.08513441178866663
34009,0.08485530987400342
34010,0.08496028227466162
34011,0.0852938759386834
34012,0.08512066540275087
34013,0.08504780366085406
34014,0.08516791011280768
34015,0.08529672477658132
34016,0.08512735189182591
34017,0.08512775999907339
34018,0.08508551660908685
34019,0.0852744237794258
34020,0.08531972110963756
34021,0.08501641766680454
34022,0.085094560772568
34023,0.0852891039318377
34024,0.08517055882061891
34025,0.08503072968172137
34026,0.08513671543950564
34027,0.08531886577058792
34028,0.08525398195480388
34029,0.08517314719797582
34030,0.08516284395041761
34031,0.0851745524344049
34032,0.08508277230992589
34033,0.08495351666890441
34034,0.08518298621298724
34035,0.08502786568985016
34036,0.08480313189611209
34037,0.08488700198861027
34038,0.08500186027791765
34039,0.08494677459592413
