step,loss
31151,0.16777665753960036
31152,0.16768958604805353
31153,0.16781170660011455
31154,0.16779639534019103
31155,0.16774172561662803
31156,0.16768438858706353
31157,0.16768347391864338
31158,0.16770125780186013
31159,0.16774097428583334
31160,0.16779462887274632
31161,0.16772735759465285
31162,0.1677557421083707
31163,0.16780859559491315
31164,0.16770174414308986
31165,0.16777679233033102
31166,0.1677391406095501
31167,0.16775771403950676
31168,0.16766258120628064
31169,0.167676994854248
31170,0.16776559445156242
31171,0.16778500534001212
31172,0.1677144581022938
31173,0.16777456806746144
31174,0.1678710679557535
31175,0.16782119751857918
31176,0.16770793544671858
31177,0.16779954462481142
31178,0.16778669347973954
31179,0.16775226040620267
31180,0.16770618756423575
31181,0.1677662579395719
31182,0.1678281350904164
31183,0.16791140166307347
31184,0.16782536595761138
31185,0.16778454174557458
31186,0.16770725486601915
31187,0.1678017764303552
31188,0.16791542719648495
31189,0.16802707660979266
31190,0.16779845771292437
31191,0.16776838086688453
31192,0.167815402068986
31193,0.16776513683866884
31194,0.1676423427444184
31195,0.1678272975366819
31196,0.16772875876781945
31197,0.16771673350723793
31198,0.16780788647454156
31199,0.16779094603925698
31200,0.16774563018837826
31201,0.16770506988061476
31202,0.16785697936895602
31203,0.16771678740991225
31204,0.16766502225041305
31205,0.16771923687338527
31206,0.1678267394323198
31207,0.16776912565710975
31208,0.16772514168494163
31209,0.1676292698014636
31210,0.16770657397382366
31211,0.16767260015690427
31212,0.16772963319410564
31213,0.16776107922699157
31214,0.16776212015857206
31215,0.16769328505327205
31216,0.16768517293817617
31217,0.167723727524657
31218,0.16778955520677163
31219,0.16773838186331072
31220,0.16774919677894
31221,0.16778550063234807
31222,0.16776531055497051
31223,0.1676561143998101
31224,0.16771908310719577
31225,0.16773729920685737
31226,0.1676239139827027
31227,0.16767812117353015
31228,0.1676524904200729
31229,0.16773428165623386
31230,0.1677165485259632
31231,0.16762860095555177
31232,0.16770711667378158
31233,0.16771643645040682
31234,0.167652744974077
31235,0.1676564465939614
31236,0.16768804142693944
31237,0.1676864889890554
31238,0.16769307854504767
31239,0.16767007075456636
31240,0.1675841136742796
31241,0.16762551439827986
31242,0.16759954504429897
31243,0.16763742987402105
31244,0.16760756158761314
31245,0.16764316780321306
31246,0.16763713464925958
31247,0.16763131788419586
31248,0.16764861755693705
31249,0.16779155083680408
31250,0.16779312983470546
31251,0.1676792589037008
31252,0.16768986466769903
31253,0.16768675122421858
31254,0.16769560704886585
31255,0.16766019395790024
31256,0.16768107344655606
31257,0.16770163670281715
31258,0.1677245231131107
31259,0.16813686980944917
31260,0.1680390495251799
31261,0.16797832768449464
31262,0.16782234974759744
31263,0.16775069985851251
31264,0.16791751904596855
31265,0.16788644729701072
31266,0.1677551450975822
31267,0.1678055466357716
31268,0.167849843810901
31269,0.16773955390845838
31270,0.16779080493218368
31271,0.1677671362378308
31272,0.1677798084166445
31273,0.16772422963001543
31274,0.16777474294795636
31275,0.16786431703059557
31276,0.16791507582490722
31277,0.167754158757641
31278,0.16774150731852433
31279,0.16790681712923322
31280,0.16793287271985638
31281,0.16796027110103878
31282,0.1677958518923243
31283,0.16776087723442631
31284,0.16773028518153674
31285,0.16783019382939124
31286,0.16797481947504908
31287,0.1677750418027532
31288,0.16777210024068523
31289,0.16786808513523732
31290,0.16781072847930192
31291,0.16774773625559714
31292,0.16767697552204974
31293,0.16771052982736012
31294,0.16774982558549356
31295,0.16780374864434883
31296,0.1677712183008119
31297,0.16776315816883108
31298,0.16785751764597337
31299,0.16773696210151054
31300,0.1678310433181486
31301,0.16779343692033327
31302,0.16774414856973846
31303,0.16768308874173532
31304,0.16767090119821562
31305,0.1676784649073634
31306,0.16769702368760384
31307,0.16783352842034796
31308,0.16783436834976992
31309,0.1676401626420376
31310,0.16762991638822466
31311,0.16768826733638556
31312,0.16773250231562029
31313,0.1678534497754172
31314,0.1677809585089084
31315,0.16788401548535342
31316,0.1677632552194778
31317,0.16784569634994903
31318,0.16778180866153722
31319,0.16773392008082397
31320,0.1678113763318766
31321,0.16803305757676396
31322,0.16790705396254216
31323,0.1677125430456948
31324,0.16767263543638034
31325,0.16772525647679906
31326,0.16762041282227352
31327,0.16778005530520684
31328,0.1677799581373229
31329,0.16788381472818031
31330,0.16780538843669363
31331,0.16761191345178392
31332,0.1676888327693484
31333,0.16760338651988985
31334,0.167716446066957
31335,0.1678358585779917
31336,0.1678772834834445
31337,0.1677334646376005
31338,0.16777169439681722
31339,0.1676165793952448
31340,0.16772322294027253
31341,0.16772169001990347
31342,0.16773253520193204
31343,0.16767199910001818
31344,0.16762467867729713
31345,0.16772538315734276
31346,0.16767890711519887
31347,0.16763967519094375
31348,0.16763088991340977
31349,0.16778072368864444
31350,0.1676999856894616
31351,0.167730071580916
31352,0.16772391807128337
31353,0.1676272921131998
31354,0.16767824371977502
31355,0.1676018361546871
31356,0.16778781237378818
31357,0.16786772618976817
31358,0.16772267092430546
31359,0.16769538231459027
31360,0.16780855109170797
31361,0.16765146527006977
31362,0.16767124704261333
31363,0.16755632553163816
31364,0.16770771528691483
31365,0.16772757225510881
31366,0.1676364928030067
31367,0.16763417546265544
31368,0.16760239319298215
31369,0.16750574066319276
31370,0.1676798349549033
31371,0.16776432879381728
31372,0.16763882963206314
31373,0.16757166994070352
31374,0.16761667115266776
31375,0.16757917947933829
31376,0.16760920827915074
31377,0.16771134609485822
31378,0.16769475815895202
31379,0.1676935721749536
31380,0.16769761053240423
31381,0.16757777761384085
31382,0.16764374554916547
31383,0.16772386912453338
31384,0.1675563126045221
31385,0.16758193703343038
31386,0.16772349195889036
31387,0.16769898697518
31388,0.1675925900676205
31389,0.16764084977951121
31390,0.16764923403802431
31391,0.16755343959306088
31392,0.16755485703589168
31393,0.16758425214550646
31394,0.1675320179461223
31395,0.1676129030931101
31396,0.1677318150392558
31397,0.16759363281540746
31398,0.16767742493476576
31399,0.16770086981113091
31400,0.16770917610032177
31401,0.16766732305469392
31402,0.16752026502493458
31403,0.16764330257809146
31404,0.167580172596078
31405,0.167643604722494
31406,0.16768297645307198
31407,0.16773422275481845
31408,0.16761038069863152
31409,0.16752202812673048
31410,0.16763308741657193
31411,0.1675503004790563
31412,0.16749789147883748
31413,0.1675231895899156
31414,0.16754032535310903
31415,0.16756833073398575
31416,0.16753219721615153
31417,0.1675653949353227
31418,0.16763849184852736
31419,0.1675532074163643
31420,0.16750243463699493
31421,0.16761528033170456
31422,0.16756239649174692
31423,0.16755913859496066
31424,0.16759034804688305
31425,0.16751509071481263
31426,0.1676029192818333
31427,0.16755739911619133
31428,0.1676798859492926
31429,0.16778619449300808
31430,0.16787504947951
31431,0.1677607998331152
31432,0.16769642524474795
31433,0.16771137452687515
31434,0.16760050247709699
31435,0.16752921004015486
31436,0.16765763023976166
31437,0.16763215710542775
31438,0.16764439536850645
31439,0.16772768567366492
31440,0.16780349613372356
31441,0.16774536734523673
31442,0.16762249369047053
31443,0.16757513591241052
31444,0.167625719523747
31445,0.16764579781174002
31446,0.16752477384615416
31447,0.1675816008449727
31448,0.1675156838894885
31449,0.1674981902391461
31450,0.1675116235271978
31451,0.16766748736395054
31452,0.16753346939921135
31453,0.167501076234346
31454,0.16754144567530238
31455,0.16751842086036953
31456,0.16747249023351948
31457,0.16753546504848668
31458,0.16751740234612675
31459,0.16768497860442996
31460,0.16761179055206274
31461,0.16748729821526956
31462,0.1674654597562137
31463,0.16749882817753503
31464,0.16752934496405875
31465,0.16749975034915882
31466,0.1675540228244336
31467,0.16750435475536707
31468,0.16743697947742736
31469,0.16746869832229208
31470,0.16750952799087276
31471,0.16744332088640648
31472,0.16745535852779034
31473,0.167664570443823
31474,0.1675938838041711
31475,0.16749607809825967
31476,0.1674672952481727
31477,0.16753787889864416
31478,0.16757794315245808
31479,0.16746236285203367
31480,0.167475184951004
31481,0.16757121078904322
31482,0.16761563950562222
31483,0.1676072074407178
31484,0.16759484982628634
31485,0.16749006769724234
31486,0.16749155643057953
31487,0.16761084643953322
31488,0.16754266366525175
31489,0.16747433729179168
31490,0.1674987786945558
31491,0.16751949536063315
31492,0.16750739920616436
31493,0.16755102842380848
31494,0.16762110537895314
31495,0.16761005178711075
31496,0.16751291498020518
31497,0.16756062028121727
31498,0.16750692327044425
31499,0.16757078871505823
31500,0.16757822494751246
31501,0.16757085335077693
31502,0.1674662230395373
31503,0.16752776952120302
31504,0.1675579111348782
31505,0.16759893414806132
31506,0.16758715209020034
31507,0.16755516698550071
31508,0.16757773072431822
31509,0.16747300536172077
31510,0.16743032556932197
31511,0.167533409294252
31512,0.16748510539855327
31513,0.1675875376523927
31514,0.1676021385978965
31515,0.16761867844897407
31516,0.1676305211456112
31517,0.16763036972444317
31518,0.16754169969610827
31519,0.16751445212327218
31520,0.16750906704538793
31521,0.1675527386122117
31522,0.1674493523528339
31523,0.1674735878518172
31524,0.16754501513909487
31525,0.16771362169864798
31526,0.16749785947597357
31527,0.16746118571574273
31528,0.1675020073679364
31529,0.16745858987923626
31530,0.16749125979171609
31531,0.1674948885635209
31532,0.16749885834217257
31533,0.1675606347930276
31534,0.16757218258184528
31535,0.16750932812516547
31536,0.1675130865621954
31537,0.16750990753531353
31538,0.16743567029432999
31539,0.16747161238394118
31540,0.16757040648995955
31541,0.16747201428909222
31542,0.16752485236250864
31543,0.1675888212264128
31544,0.1674280141240485
31545,0.16747355110971385
31546,0.16742414988468018
31547,0.16746049083866751
31548,0.16744268897023473
31549,0.16755779620852623
31550,0.16755502142884549
31551,0.16753055811436812
31552,0.16740883281040905
31553,0.16740307424705755
31554,0.167382293828949
31555,0.1673636622526583
31556,0.1674240476240299
31557,0.1675996457825282
31558,0.167614995343357
31559,0.16751998099729654
31560,0.16748570822977754
31561,0.1674620003395083
31562,0.1674126789655567
31563,0.16739393953697237
31564,0.16737702593939624
31565,0.16747518331430558
31566,0.16743606932068597
31567,0.1674165815618527
31568,0.16757374381746631
31569,0.16748074289115278
31570,0.1673990958062555
31571,0.1673877646399381
31572,0.167421106325602
31573,0.16745278204717737
31574,0.16751304811997955
31575,0.16741102063798308
31576,0.16746564868276992
31577,0.16749944923139906
31578,0.16743678640586812
31579,0.1675380731033146
31580,0.16760124067092164
31581,0.16753676735630024
31582,0.16755121997642197
31583,0.1674653951594285
31584,0.16745964926897047
31585,0.16747022404410578
31586,0.16742210165110885
31587,0.16749019649389565
31588,0.16745089335820756
31589,0.16764180415171964
31590,0.16746343738885597
31591,0.16757140210599147
31592,0.16753718770534648
31593,0.16745017329110018
31594,0.1674008638858388
31595,0.1674454509789371
31596,0.16748902694458365
31597,0.16751215886148457
31598,0.16749839681350068
31599,0.16740236994192717
31600,0.16738049592223775
31601,0.16749026984570084
31602,0.16736998190934801
31603,0.1675106838584802
31604,0.16755579367055665
31605,0.16746374349181734
31606,0.16739987213945812
31607,0.16741870497161576
31608,0.16735511370071388
31609,0.16746535284075906
31610,0.1674354440209197
31611,0.167460380050366
31612,0.16733353158952233
31613,0.16742600802354504
31614,0.16745959157748558
31615,0.167462196798265
31616,0.16748252993256774
31617,0.1674984375822405
31618,0.16751004875250605
31619,0.16753263874307794
31620,0.16736856658715293
31621,0.16749714931267476
31622,0.16748330877516118
31623,0.16754984642697943
31624,0.16739769683307165
31625,0.16749327246199158
31626,0.1674342625840214
31627,0.1673841263035124
31628,0.1674667479244452
31629,0.16755944421945965
31630,0.16750443085577968
31631,0.16745186042271826
31632,0.16740196821805126
31633,0.1675245191690411
31634,0.16741935848698114
31635,0.1673788524560663
31636,0.16756871372425458
31637,0.16748561884395452
31638,0.16742474297429083
31639,0.1673940141477051
31640,0.16740316183861337
31641,0.1675413903700721
31642,0.16755956342205414
31643,0.1675235914981649
31644,0.16755421155230618
31645,0.167541025081229
31646,0.16742491015906563
31647,0.16749775322575022
31648,0.16752502867906877
31649,0.16745326024227142
31650,0.16743416709973893
31651,0.167448424030379
31652,0.16747988108756964
31653,0.1674573936038981
31654,0.16738870408674245
31655,0.16736781591272318
31656,0.16739583628932997
31657,0.16747048783830681
31658,0.16743564753850193
31659,0.1674291288905
31660,0.16743699711245047
31661,0.1673513239017137
31662,0.16740438562685034
31663,0.16745758601380945
31664,0.16747117456455696
31665,0.1674436205113708
31666,0.16744183808094346
31667,0.16749329428930568
31668,0.16732298336096058
31669,0.1673481646489589
